     -205.421          38.3703          1099.33         0.403283E-02     0.278425E-02     0.403283E-02    -0.482089    
         300         200
    1        0.00000          1.43400        -0.990458E-07     -205.421          38.3703         0.710159E-07
    2       0.140000E-01      1.43400        -0.987867E-07     -204.883          38.3513         0.708301E-07
    3       0.280000E-01      1.43400        -0.985275E-07     -204.346          38.3132         0.706442E-07
    4       0.420000E-01      1.43400        -0.982684E-07     -203.808          38.2753         0.704584E-07
    5       0.560000E-01      1.43400        -0.980093E-07     -203.271          38.2375         0.702726E-07
    6       0.700000E-01      1.43400        -0.977501E-07     -202.734          38.1999         0.700868E-07
    7       0.840000E-01      1.43400        -0.974910E-07     -202.196          38.1624         0.699010E-07
    8       0.980000E-01      1.43400        -0.972319E-07     -201.659          38.1251         0.697152E-07
    9       0.112000          1.43400        -0.969727E-07     -201.121          38.0879         0.695294E-07
   10       0.126000          1.43400        -0.967136E-07     -200.584          38.0509         0.693436E-07
   11       0.140000          1.43400        -0.964544E-07     -200.046          38.0140         0.691578E-07
   12       0.154000          1.43400        -0.961953E-07     -199.509          37.9773         0.689720E-07
   13       0.168000          1.43400        -0.959362E-07     -198.971          37.9407         0.687862E-07
   14       0.182000          1.43400        -0.956770E-07     -198.434          37.9042         0.686004E-07
   15       0.196000          1.43400        -0.954179E-07     -197.896          37.8679         0.684146E-07
   16       0.210000          1.43400        -0.951587E-07     -197.359          37.8317         0.682288E-07
   17       0.224000          1.43400        -0.948996E-07     -196.822          37.7957         0.680430E-07
   18       0.238000          1.43400        -0.946405E-07     -196.284          37.7599         0.678572E-07
   19       0.252000          1.43400        -0.943813E-07     -195.747          37.7241         0.676714E-07
   20       0.266000          1.43400        -0.941222E-07     -195.209          37.6886         0.674856E-07
   21       0.280000          1.43400        -0.938631E-07     -194.672          37.6531         0.672998E-07
   22       0.294000          1.43400        -0.936039E-07     -194.134          37.6178         0.671140E-07
   23       0.308000          1.43400        -0.933448E-07     -193.597          37.5827         0.669282E-07
   24       0.322000          1.43400        -0.930856E-07     -193.059          37.5477         0.667424E-07
   25       0.336000          1.43400        -0.928265E-07     -192.522          37.5129         0.665566E-07
   26       0.350000          1.43400        -0.925674E-07     -191.985          37.4782         0.663708E-07
   27       0.364000          1.43400        -0.923082E-07     -191.447          37.4436         0.661850E-07
   28       0.378000          1.43400        -0.920491E-07     -190.910          37.4092         0.659992E-07
   29       0.392000          1.43400        -0.917900E-07     -190.372          37.3749         0.658134E-07
   30       0.406000          1.43400        -0.915308E-07     -189.835          37.3408         0.656276E-07
   31       0.420000          1.43400        -0.912717E-07     -189.297          37.3068         0.654418E-07
   32       0.434000          1.43400        -0.910125E-07     -188.760          37.2730         0.652560E-07
   33       0.448000          1.43400        -0.907534E-07     -188.222          37.2393         0.650702E-07
   34       0.462000          1.43400        -0.904943E-07     -187.685          37.2058         0.648844E-07
   35       0.476000          1.43400        -0.902351E-07     -187.147          37.1724         0.646986E-07
   36       0.490000          1.43400        -0.899760E-07     -186.610          37.1392         0.645128E-07
   37       0.504000          1.43400        -0.897169E-07     -186.073          37.1061         0.643270E-07
   38       0.518000          1.43400        -0.894577E-07     -185.535          37.0731         0.641412E-07
   39       0.532000          1.43400        -0.891986E-07     -184.998          37.0403         0.639554E-07
   40       0.546000          1.43400        -0.889394E-07     -184.460          37.0077         0.637696E-07
   41       0.560000          1.43400        -0.886803E-07     -183.923          36.9752         0.635838E-07
   42       0.574000          1.43400        -0.884212E-07     -183.385          36.9428         0.633980E-07
   43       0.588000          1.43400        -0.881620E-07     -182.848          36.9106         0.632122E-07
   44       0.602000          1.43400        -0.879029E-07     -182.310          36.8785         0.630264E-07
   45       0.616000          1.43400        -0.876438E-07     -181.773          36.8466         0.628406E-07
   46       0.630000          1.43400        -0.873846E-07     -181.235          36.8148         0.626548E-07
   47       0.644000          1.43400        -0.871255E-07     -180.698          36.7831         0.624690E-07
   48       0.658000          1.43400        -0.868663E-07     -180.161          36.7517         0.622832E-07
   49       0.672000          1.43400        -0.866072E-07     -179.623          36.7203         0.620974E-07
   50       0.686000          1.43400        -0.863481E-07     -179.086          36.6891         0.619116E-07
   51       0.700000          1.43400        -0.198203E-02     -178.188          37.3089         0.142112E-02
   52       0.832990          1.42249        -0.391461E-02     -172.757          37.6553         0.278425E-02
   53       0.965980          1.41098        -0.392714E-02     -167.763          37.0765         0.277055E-02
   54        1.09897          1.39947        -0.393911E-02     -162.846          36.4960         0.275633E-02
   55        1.23196          1.38796        -0.395051E-02     -158.006          35.9141         0.274157E-02
   56        1.36495          1.37645        -0.396131E-02     -153.243          35.3306         0.272627E-02
   57        1.49794          1.36494        -0.397148E-02     -148.557          34.7458         0.271041E-02
   58        1.63093          1.35343        -0.398099E-02     -143.948          34.1597         0.269399E-02
   59        1.76392          1.34192        -0.398980E-02     -139.416          33.5724         0.267700E-02
   60        1.89691          1.33041        -0.399790E-02     -134.963          32.9840         0.265943E-02
   61        2.02990          1.31890        -0.400525E-02     -130.587          32.3946         0.264126E-02
   62        2.16289          1.30739        -0.401181E-02     -126.289          31.8042         0.262250E-02
   63        2.29588          1.29588        -0.401755E-02     -122.070          31.2131         0.260313E-02
   64        2.42887          1.28437        -0.402244E-02     -117.928          30.6213         0.258315E-02
   65        2.56186          1.27286        -0.402644E-02     -113.865          30.0289         0.256255E-02
   66        2.69485          1.26135        -0.402952E-02     -109.881          29.4361         0.254132E-02
   67        2.82784          1.24984        -0.403164E-02     -105.975          28.8430         0.251945E-02
   68        2.96083          1.23833        -0.403275E-02     -102.148          28.2497         0.249694E-02
   69        3.09382          1.22682        -0.403283E-02     -98.3989          27.6564         0.247378E-02
   70        3.22681          1.21531        -0.403183E-02     -94.7288          27.0632         0.244996E-02
   71        3.35980          1.20380        -0.402971E-02     -91.1373          26.4703         0.242549E-02
   72        3.49279          1.19229        -0.402644E-02     -87.6244          25.8779         0.240034E-02
   73        3.62578          1.18078        -0.402196E-02     -84.1900          25.2860         0.237453E-02
   74        3.75877          1.16927        -0.401624E-02     -80.8341          24.6950         0.234803E-02
   75        3.89176          1.15776        -0.400923E-02     -77.5565          24.1049         0.232086E-02
   76        4.02475          1.14625        -0.400089E-02     -74.3572          23.5160         0.229301E-02
   77        4.15774          1.13474        -0.399117E-02     -71.2359          22.9284         0.226447E-02
   78        4.29073          1.12323        -0.398003E-02     -68.1925          22.3424         0.223525E-02
   79        4.42372          1.11172        -0.396743E-02     -65.2267          21.7582         0.220534E-02
   80        4.55671          1.10021        -0.395331E-02     -62.3384          21.1760         0.217474E-02
