     -1122.66          182.263          1034.05         0.191066E-01     0.108073E-01     0.191066E-01     -2.04555    
         300         200
    1        0.00000          1.65900        -0.302059E-06     -1122.66          182.263         0.250558E-06
    2       0.140000E-01      1.65900        -0.301372E-06     -1120.10          182.195         0.249988E-06
    3       0.280000E-01      1.65900        -0.300685E-06     -1117.55          182.060         0.249418E-06
    4       0.420000E-01      1.65900        -0.299998E-06     -1115.00          181.925         0.248849E-06
    5       0.560000E-01      1.65900        -0.299311E-06     -1112.45          181.791         0.248279E-06
    6       0.700000E-01      1.65900        -0.298625E-06     -1109.89          181.657         0.247709E-06
    7       0.840000E-01      1.65900        -0.297938E-06     -1107.34          181.524         0.247139E-06
    8       0.980000E-01      1.65900        -0.297251E-06     -1104.79          181.391         0.246570E-06
    9       0.112000          1.65900        -0.296564E-06     -1102.24          181.258         0.246000E-06
   10       0.126000          1.65900        -0.295877E-06     -1099.68          181.126         0.245430E-06
   11       0.140000          1.65900        -0.295191E-06     -1097.13          180.994         0.244861E-06
   12       0.154000          1.65900        -0.294504E-06     -1094.58          180.863         0.244291E-06
   13       0.168000          1.65900        -0.293817E-06     -1092.02          180.732         0.243721E-06
   14       0.182000          1.65900        -0.293130E-06     -1089.47          180.602         0.243151E-06
   15       0.196000          1.65900        -0.292443E-06     -1086.92          180.472         0.242582E-06
   16       0.210000          1.65900        -0.291757E-06     -1084.37          180.342         0.242012E-06
   17       0.224000          1.65900        -0.291070E-06     -1081.81          180.213         0.241442E-06
   18       0.238000          1.65900        -0.290383E-06     -1079.26          180.085         0.240873E-06
   19       0.252000          1.65900        -0.289696E-06     -1076.71          179.956         0.240303E-06
   20       0.266000          1.65900        -0.289009E-06     -1074.16          179.829         0.239733E-06
   21       0.280000          1.65900        -0.288323E-06     -1071.60          179.701         0.239164E-06
   22       0.294000          1.65900        -0.287636E-06     -1069.05          179.574         0.238594E-06
   23       0.308000          1.65900        -0.286949E-06     -1066.50          179.448         0.238024E-06
   24       0.322000          1.65900        -0.286262E-06     -1063.95          179.322         0.237455E-06
   25       0.336000          1.65900        -0.285575E-06     -1061.39          179.196         0.236885E-06
   26       0.350000          1.65900        -0.284889E-06     -1058.84          179.071         0.236315E-06
   27       0.364000          1.65900        -0.284202E-06     -1056.29          178.946         0.235745E-06
   28       0.378000          1.65900        -0.283515E-06     -1053.74          178.822         0.235176E-06
   29       0.392000          1.65900        -0.282828E-06     -1051.18          178.698         0.234606E-06
   30       0.406000          1.65900        -0.282141E-06     -1048.63          178.575         0.234036E-06
   31       0.420000          1.65900        -0.281455E-06     -1046.08          178.452         0.233467E-06
   32       0.434000          1.65900        -0.280768E-06     -1043.52          178.329         0.232897E-06
   33       0.448000          1.65900        -0.280081E-06     -1040.97          178.207         0.232327E-06
   34       0.462000          1.65900        -0.279394E-06     -1038.42          178.085         0.231757E-06
   35       0.476000          1.65900        -0.278707E-06     -1035.87          177.964         0.231188E-06
   36       0.490000          1.65900        -0.278021E-06     -1033.31          177.843         0.230618E-06
   37       0.504000          1.65900        -0.277334E-06     -1030.76          177.723         0.230048E-06
   38       0.518000          1.65900        -0.276647E-06     -1028.21          177.603         0.229479E-06
   39       0.532000          1.65900        -0.275960E-06     -1025.66          177.483         0.228909E-06
   40       0.546000          1.65900        -0.275273E-06     -1023.10          177.364         0.228339E-06
   41       0.560000          1.65900        -0.274587E-06     -1020.55          177.246         0.227770E-06
   42       0.574000          1.65900        -0.273900E-06     -1018.00          177.127         0.227200E-06
   43       0.588000          1.65900        -0.273213E-06     -1015.45          177.010         0.226630E-06
   44       0.602000          1.65900        -0.272526E-06     -1012.89          176.892         0.226060E-06
   45       0.616000          1.65900        -0.271839E-06     -1010.34          176.775         0.225491E-06
   46       0.630000          1.65900        -0.271152E-06     -1007.79          176.659         0.224921E-06
   47       0.644000          1.65900        -0.270466E-06     -1005.24          176.543         0.224351E-06
   48       0.658000          1.65900        -0.269779E-06     -1002.68          176.427         0.223782E-06
   49       0.672000          1.65900        -0.269092E-06     -1000.13          176.312         0.223212E-06
   50       0.686000          1.65900        -0.268405E-06     -997.578          176.197         0.222642E-06
   51       0.700000          1.65900        -0.641515E-02     -993.860          178.599         0.532136E-02
   52       0.820490          1.64524        -0.127499E-01     -970.793          180.253         0.104884E-01
   53       0.940980          1.63148        -0.128942E-01     -949.084          178.632         0.105183E-01
   54        1.06147          1.61772        -0.130391E-01     -927.569          176.993         0.105468E-01
   55        1.18196          1.60396        -0.131848E-01     -906.250          175.335         0.105740E-01
   56        1.30245          1.59020        -0.133313E-01     -885.128          173.660         0.105997E-01
   57        1.42294          1.57644        -0.134785E-01     -864.207          171.966         0.106241E-01
   58        1.54343          1.56268        -0.136264E-01     -843.488          170.254         0.106469E-01
   59        1.66392          1.54892        -0.137749E-01     -822.975          168.523         0.106681E-01
   60        1.78441          1.53516        -0.139245E-01     -802.668          166.772         0.106882E-01
   61        1.90490          1.52140        -0.140756E-01     -782.570          165.000         0.107073E-01
   62        2.02539          1.50764        -0.142282E-01     -762.684          163.205         0.107255E-01
   63        2.14588          1.49388        -0.143820E-01     -743.012          161.394         0.107425E-01
   64        2.26637          1.48012        -0.145368E-01     -723.556          159.566         0.107581E-01
   65        2.38686          1.46636        -0.146919E-01     -704.320          157.719         0.107718E-01
   66        2.50735          1.45260        -0.148472E-01     -685.304          155.852         0.107835E-01
   67        2.62784          1.43884        -0.150023E-01     -666.513          153.966         0.107930E-01
   68        2.74833          1.42508        -0.151573E-01     -647.947          152.059         0.108002E-01
   69        2.86882          1.41132        -0.153119E-01     -629.610          150.133         0.108050E-01
   70        2.98931          1.39756        -0.154660E-01     -611.505          148.186         0.108073E-01
   71        3.10980          1.38380        -0.156197E-01     -593.632          146.220         0.108073E-01
   72        3.23029          1.37004        -0.157728E-01     -575.996          144.234         0.108047E-01
   73        3.35078          1.35628        -0.159262E-01     -558.598          142.226         0.108002E-01
   74        3.47127          1.34252        -0.160788E-01     -541.440          140.195         0.107930E-01
   75        3.59176          1.32876        -0.162313E-01     -524.525          138.143         0.107838E-01
   76        3.71225          1.31500        -0.163841E-01     -507.855          136.071         0.107725E-01
   77        3.83274          1.30124        -0.165350E-01     -491.433          133.984         0.107580E-01
   78        3.95323          1.28748        -0.166853E-01     -475.261          131.879         0.107410E-01
   79        4.07372          1.27372        -0.168337E-01     -459.342          129.753         0.107207E-01
   80        4.19421          1.25996        -0.169801E-01     -443.677          127.609         0.106971E-01
   81        4.31470          1.24620        -0.171241E-01     -428.270          125.445         0.106700E-01
   82        4.43519          1.23244        -0.172656E-01     -413.123          123.262         0.106394E-01
   83        4.55568          1.21868        -0.174043E-01     -398.237          121.061         0.106051E-01
   84        4.67617          1.20492        -0.175400E-01     -383.616          118.841         0.105671E-01
   85        4.79666          1.19116        -0.176724E-01     -369.260          116.603         0.105253E-01
   86        4.91715          1.17740        -0.178019E-01     -355.173          114.347         0.104800E-01
   87        5.03764          1.16364        -0.179280E-01     -341.356          112.071         0.104309E-01
   88        5.15813          1.14988        -0.180498E-01     -327.811          109.777         0.103775E-01
   89        5.27862          1.13612        -0.181674E-01     -314.541          107.468         0.103202E-01
   90        5.39911          1.12236        -0.182809E-01     -301.547          105.143         0.102589E-01
   91        5.51960          1.10860        -0.183897E-01     -288.831          102.804         0.101934E-01
