     -2704.22          332.059          782.429         0.367566E-01     0.202642E-01     0.367566E-01     -5.03824    
         300         200
    1        0.00000          1.92500        -0.401291E-06     -2704.22          332.059         0.386243E-06
    2       0.140000E-01      1.92500        -0.400602E-06     -2699.57          331.997         0.385579E-06
    3       0.280000E-01      1.92500        -0.399912E-06     -2694.92          331.873         0.384915E-06
    4       0.420000E-01      1.92500        -0.399222E-06     -2690.27          331.749         0.384251E-06
    5       0.560000E-01      1.92500        -0.398532E-06     -2685.62          331.626         0.383587E-06
    6       0.700000E-01      1.92500        -0.397842E-06     -2680.97          331.502         0.382922E-06
    7       0.840000E-01      1.92500        -0.397152E-06     -2676.32          331.379         0.382258E-06
    8       0.980000E-01      1.92500        -0.396462E-06     -2671.67          331.257         0.381594E-06
    9       0.112000          1.92500        -0.395772E-06     -2667.03          331.135         0.380930E-06
   10       0.126000          1.92500        -0.395082E-06     -2662.38          331.012         0.380266E-06
   11       0.140000          1.92500        -0.394392E-06     -2657.73          330.891         0.379602E-06
   12       0.154000          1.92500        -0.393702E-06     -2653.08          330.769         0.378938E-06
   13       0.168000          1.92500        -0.393012E-06     -2648.43          330.648         0.378274E-06
   14       0.182000          1.92500        -0.392322E-06     -2643.78          330.527         0.377610E-06
   15       0.196000          1.92500        -0.391632E-06     -2639.13          330.407         0.376945E-06
   16       0.210000          1.92500        -0.390942E-06     -2634.48          330.287         0.376281E-06
   17       0.224000          1.92500        -0.390252E-06     -2629.83          330.167         0.375617E-06
   18       0.238000          1.92500        -0.389562E-06     -2625.18          330.047         0.374953E-06
   19       0.252000          1.92500        -0.388872E-06     -2620.53          329.928         0.374289E-06
   20       0.266000          1.92500        -0.388182E-06     -2615.88          329.809         0.373625E-06
   21       0.280000          1.92500        -0.387492E-06     -2611.23          329.690         0.372961E-06
   22       0.294000          1.92500        -0.386802E-06     -2606.58          329.572         0.372297E-06
   23       0.308000          1.92500        -0.386112E-06     -2601.93          329.453         0.371633E-06
   24       0.322000          1.92500        -0.385422E-06     -2597.28          329.336         0.370968E-06
   25       0.336000          1.92500        -0.384732E-06     -2592.63          329.218         0.370304E-06
   26       0.350000          1.92500        -0.384042E-06     -2587.98          329.101         0.369640E-06
   27       0.364000          1.92500        -0.383352E-06     -2583.33          328.984         0.368976E-06
   28       0.378000          1.92500        -0.382662E-06     -2578.68          328.867         0.368312E-06
   29       0.392000          1.92500        -0.381972E-06     -2574.03          328.751         0.367648E-06
   30       0.406000          1.92500        -0.381282E-06     -2569.38          328.635         0.366984E-06
   31       0.420000          1.92500        -0.380592E-06     -2564.73          328.519         0.366320E-06
   32       0.434000          1.92500        -0.379902E-06     -2560.08          328.404         0.365656E-06
   33       0.448000          1.92500        -0.379212E-06     -2555.43          328.289         0.364991E-06
   34       0.462000          1.92500        -0.378522E-06     -2550.78          328.174         0.364327E-06
   35       0.476000          1.92500        -0.377832E-06     -2546.13          328.059         0.363663E-06
   36       0.490000          1.92500        -0.377142E-06     -2541.48          327.945         0.362999E-06
   37       0.504000          1.92500        -0.376452E-06     -2536.83          327.831         0.362335E-06
   38       0.518000          1.92500        -0.375762E-06     -2532.18          327.717         0.361671E-06
   39       0.532000          1.92500        -0.375072E-06     -2527.53          327.604         0.361007E-06
   40       0.546000          1.92500        -0.374382E-06     -2522.88          327.491         0.360343E-06
   41       0.560000          1.92500        -0.373692E-06     -2518.23          327.378         0.359678E-06
   42       0.574000          1.92500        -0.373002E-06     -2513.59          327.266         0.359014E-06
   43       0.588000          1.92500        -0.372312E-06     -2508.94          327.154         0.358350E-06
   44       0.602000          1.92500        -0.371622E-06     -2504.29          327.042         0.357686E-06
   45       0.616000          1.92500        -0.370932E-06     -2499.64          326.930         0.357022E-06
   46       0.630000          1.92500        -0.370242E-06     -2494.99          326.819         0.356358E-06
