     -1421.66          200.784          618.187         0.316554E-01     0.159007E-01     0.316554E-01     -3.68472    
         300         200
    1        0.00000          1.63400        -0.406472E-06     -1421.66          200.784         0.332088E-06
    2       0.140000E-01      1.63400        -0.405668E-06     -1418.85          200.707         0.331431E-06
    3       0.280000E-01      1.63400        -0.404864E-06     -1416.04          200.552         0.330774E-06
    4       0.420000E-01      1.63400        -0.404061E-06     -1413.23          200.399         0.330117E-06
    5       0.560000E-01      1.63400        -0.403257E-06     -1410.42          200.246         0.329461E-06
    6       0.700000E-01      1.63400        -0.402453E-06     -1407.60          200.093         0.328804E-06
    7       0.840000E-01      1.63400        -0.401648E-06     -1404.79          199.940         0.328147E-06
    8       0.980000E-01      1.63400        -0.400844E-06     -1401.98          199.788         0.327490E-06
    9       0.112000          1.63400        -0.400040E-06     -1399.17          199.637         0.326833E-06
   10       0.126000          1.63400        -0.399236E-06     -1396.36          199.486         0.326176E-06
   11       0.140000          1.63400        -0.398432E-06     -1393.54          199.335         0.325519E-06
   12       0.154000          1.63400        -0.397628E-06     -1390.73          199.185         0.324862E-06
   13       0.168000          1.63400        -0.396824E-06     -1387.92          199.035         0.324206E-06
   14       0.182000          1.63400        -0.396020E-06     -1385.11          198.886         0.323549E-06
   15       0.196000          1.63400        -0.395216E-06     -1382.29          198.737         0.322892E-06
   16       0.210000          1.63400        -0.394412E-06     -1379.48          198.588         0.322235E-06
   17       0.224000          1.63400        -0.393608E-06     -1376.67          198.440         0.321578E-06
   18       0.238000          1.63400        -0.392804E-06     -1373.86          198.292         0.320921E-06
   19       0.252000          1.63400        -0.392000E-06     -1371.05          198.145         0.320264E-06
   20       0.266000          1.63400        -0.391196E-06     -1368.23          197.998         0.319607E-06
   21       0.280000          1.63400        -0.390392E-06     -1365.42          197.852         0.318951E-06
   22       0.294000          1.63400        -0.389588E-06     -1362.61          197.706         0.318294E-06
   23       0.308000          1.63400        -0.388784E-06     -1359.80          197.561         0.317637E-06
   24       0.322000          1.63400        -0.387980E-06     -1356.99          197.416         0.316980E-06
   25       0.336000          1.63400        -0.387176E-06     -1354.17          197.271         0.316323E-06
   26       0.350000          1.63400        -0.386372E-06     -1351.36          197.127         0.315666E-06
   27       0.364000          1.63400        -0.385568E-06     -1348.55          196.983         0.315009E-06
   28       0.378000          1.63400        -0.384764E-06     -1345.74          196.839         0.314352E-06
   29       0.392000          1.63400        -0.383960E-06     -1342.93          196.697         0.313696E-06
   30       0.406000          1.63400        -0.383156E-06     -1340.11          196.554         0.313039E-06
   31       0.420000          1.63400        -0.382352E-06     -1337.30          196.412         0.312382E-06
   32       0.434000          1.63400        -0.381548E-06     -1334.49          196.270         0.311725E-06
   33       0.448000          1.63400        -0.380744E-06     -1331.68          196.129         0.311068E-06
   34       0.462000          1.63400        -0.379940E-06     -1328.87          195.988         0.310411E-06
   35       0.476000          1.63400        -0.379136E-06     -1326.05          195.848         0.309754E-06
   36       0.490000          1.63400        -0.378332E-06     -1323.24          195.708         0.309098E-06
   37       0.504000          1.63400        -0.377528E-06     -1320.43          195.569         0.308441E-06
   38       0.518000          1.63400        -0.376724E-06     -1317.62          195.429         0.307784E-06
   39       0.532000          1.63400        -0.375920E-06     -1314.81          195.291         0.307127E-06
   40       0.546000          1.63400        -0.375116E-06     -1311.99          195.153         0.306470E-06
   41       0.560000          1.63400        -0.374312E-06     -1309.18          195.015         0.305813E-06
   42       0.574000          1.63400        -0.373508E-06     -1306.37          194.878         0.305156E-06
   43       0.588000          1.63400        -0.372704E-06     -1303.56          194.741         0.304500E-06
   44       0.602000          1.63400        -0.371900E-06     -1300.75          194.604         0.303843E-06
   45       0.616000          1.63400        -0.371096E-06     -1297.93          194.468         0.303186E-06
   46       0.630000          1.63400        -0.370292E-06     -1295.12          194.332         0.302529E-06
   47       0.644000          1.63400        -0.369488E-06     -1292.31          194.197         0.301872E-06
   48       0.658000          1.63400        -0.368684E-06     -1289.50          194.062         0.301215E-06
   49       0.672000          1.63400        -0.367880E-06     -1286.69          193.928         0.300558E-06
   50       0.686000          1.63400        -0.367076E-06     -1283.87          193.794         0.299901E-06
   51       0.700000          1.63400        -0.906192E-02     -1279.41          196.635         0.740359E-02
   52       0.830490          1.62049        -0.180377E-01     -1251.61          198.798         0.146150E-01
   53       0.960980          1.60698        -0.182752E-01     -1225.64          197.298         0.146839E-01
   54        1.09147          1.59347        -0.185155E-01     -1199.86          195.781         0.147520E-01
   55        1.22196          1.57996        -0.187598E-01     -1174.28          194.246         0.148199E-01
   56        1.35245          1.56645        -0.190064E-01     -1148.89          192.691         0.148863E-01
   57        1.48294          1.55294        -0.192552E-01     -1123.71          191.114         0.149511E-01
