     -1944.86          332.037          782.429         0.428372E-01     0.275870E-01     0.428372E-01     -5.03955    
         300         200
    1        0.00000          1.50000        -0.783164E-06     -1944.86          332.037         0.587373E-06
    2       0.140000E-01      1.50000        -0.781291E-06     -1940.21          331.954         0.585969E-06
    3       0.280000E-01      1.50000        -0.779419E-06     -1935.56          331.786         0.584564E-06
    4       0.420000E-01      1.50000        -0.777547E-06     -1930.91          331.619         0.583160E-06
    5       0.560000E-01      1.50000        -0.775675E-06     -1926.26          331.453         0.581756E-06
    6       0.700000E-01      1.50000        -0.773802E-06     -1921.61          331.287         0.580352E-06
    7       0.840000E-01      1.50000        -0.771930E-06     -1916.96          331.122         0.578947E-06
    8       0.980000E-01      1.50000        -0.770057E-06     -1912.31          330.958         0.577543E-06
    9       0.112000          1.50000        -0.768185E-06     -1907.66          330.794         0.576139E-06
   10       0.126000          1.50000        -0.766313E-06     -1903.01          330.631         0.574735E-06
   11       0.140000          1.50000        -0.764440E-06     -1898.36          330.468         0.573330E-06
   12       0.154000          1.50000        -0.762568E-06     -1893.71          330.306         0.571926E-06
   13       0.168000          1.50000        -0.760696E-06     -1889.06          330.145         0.570522E-06
   14       0.182000          1.50000        -0.758823E-06     -1884.41          329.984         0.569117E-06
   15       0.196000          1.50000        -0.756951E-06     -1879.76          329.824         0.567713E-06
   16       0.210000          1.50000        -0.755079E-06     -1875.12          329.664         0.566309E-06
   17       0.224000          1.50000        -0.753206E-06     -1870.47          329.505         0.564905E-06
   18       0.238000          1.50000        -0.751334E-06     -1865.82          329.347         0.563500E-06
   19       0.252000          1.50000        -0.749462E-06     -1861.17          329.189         0.562096E-06
   20       0.266000          1.50000        -0.747589E-06     -1856.52          329.032         0.560692E-06
   21       0.280000          1.50000        -0.745717E-06     -1851.87          328.875         0.559288E-06
   22       0.294000          1.50000        -0.743844E-06     -1847.22          328.719         0.557883E-06
   23       0.308000          1.50000        -0.741972E-06     -1842.57          328.564         0.556479E-06
   24       0.322000          1.50000        -0.740100E-06     -1837.92          328.409         0.555075E-06
   25       0.336000          1.50000        -0.738227E-06     -1833.27          328.255         0.553671E-06
   26       0.350000          1.50000        -0.736355E-06     -1828.62          328.101         0.552266E-06
   27       0.364000          1.50000        -0.734483E-06     -1823.97          327.948         0.550862E-06
   28       0.378000          1.50000        -0.732610E-06     -1819.32          327.796         0.549458E-06
   29       0.392000          1.50000        -0.730738E-06     -1814.67          327.644         0.548053E-06
   30       0.406000          1.50000        -0.728866E-06     -1810.02          327.493         0.546649E-06
   31       0.420000          1.50000        -0.726993E-06     -1805.37          327.342         0.545245E-06
   32       0.434000          1.50000        -0.725121E-06     -1800.72          327.192         0.543841E-06
   33       0.448000          1.50000        -0.723249E-06     -1796.07          327.042         0.542436E-06
