     -2476.21          332.064          782.429         0.415622E-01     0.213304E-01     0.415622E-01     -4.61515    
         300         200
    1        0.00000          1.85000        -0.430784E-06     -2476.21          332.064         0.398476E-06
    2       0.140000E-01      1.85000        -0.429976E-06     -2471.56          332.007         0.397727E-06
    3       0.280000E-01      1.85000        -0.429167E-06     -2466.91          331.892         0.396979E-06
    4       0.420000E-01      1.85000        -0.428358E-06     -2462.26          331.778         0.396231E-06
    5       0.560000E-01      1.85000        -0.427549E-06     -2457.61          331.664         0.395482E-06
    6       0.700000E-01      1.85000        -0.426740E-06     -2452.96          331.550         0.394734E-06
    7       0.840000E-01      1.85000        -0.425931E-06     -2448.31          331.437         0.393986E-06
    8       0.980000E-01      1.85000        -0.425122E-06     -2443.66          331.324         0.393238E-06
    9       0.112000          1.85000        -0.424313E-06     -2439.01          331.211         0.392490E-06
   10       0.126000          1.85000        -0.423504E-06     -2434.36          331.098         0.391741E-06
   11       0.140000          1.85000        -0.422695E-06     -2429.71          330.986         0.390993E-06
   12       0.154000          1.85000        -0.421886E-06     -2425.06          330.874         0.390245E-06
   13       0.168000          1.85000        -0.421077E-06     -2420.41          330.763         0.389497E-06
   14       0.182000          1.85000        -0.420268E-06     -2415.76          330.652         0.388748E-06
   15       0.196000          1.85000        -0.419460E-06     -2411.11          330.541         0.388000E-06
   16       0.210000          1.85000        -0.418651E-06     -2406.46          330.430         0.387252E-06
   17       0.224000          1.85000        -0.417842E-06     -2401.81          330.320         0.386504E-06
   18       0.238000          1.85000        -0.417033E-06     -2397.17          330.210         0.385755E-06
   19       0.252000          1.85000        -0.416224E-06     -2392.52          330.100         0.385007E-06
   20       0.266000          1.85000        -0.415415E-06     -2387.87          329.990         0.384259E-06
   21       0.280000          1.85000        -0.414606E-06     -2383.22          329.881         0.383511E-06
   22       0.294000          1.85000        -0.413797E-06     -2378.57          329.772         0.382762E-06
   23       0.308000          1.85000        -0.412988E-06     -2373.92          329.664         0.382014E-06
   24       0.322000          1.85000        -0.412179E-06     -2369.27          329.555         0.381266E-06
   25       0.336000          1.85000        -0.411371E-06     -2364.62          329.447         0.380518E-06
   26       0.350000          1.85000        -0.410562E-06     -2359.97          329.340         0.379770E-06
   27       0.364000          1.85000        -0.409753E-06     -2355.32          329.232         0.379021E-06
   28       0.378000          1.85000        -0.408944E-06     -2350.67          329.125         0.378273E-06
   29       0.392000          1.85000        -0.408135E-06     -2346.02          329.018         0.377525E-06
   30       0.406000          1.85000        -0.407326E-06     -2341.37          328.912         0.376777E-06
   31       0.420000          1.85000        -0.406517E-06     -2336.72          328.806         0.376028E-06
   32       0.434000          1.85000        -0.405708E-06     -2332.07          328.700         0.375280E-06
   33       0.448000          1.85000        -0.404899E-06     -2327.42          328.594         0.374532E-06
   34       0.462000          1.85000        -0.404091E-06     -2322.77          328.489         0.373784E-06
   35       0.476000          1.85000        -0.403282E-06     -2318.12          328.384         0.373035E-06
   36       0.490000          1.85000        -0.402473E-06     -2313.47          328.279         0.372287E-06
   37       0.504000          1.85000        -0.401664E-06     -2308.82          328.175         0.371539E-06
   38       0.518000          1.85000        -0.400855E-06     -2304.17          328.071         0.370791E-06
   39       0.532000          1.85000        -0.400046E-06     -2299.52          327.967         0.370043E-06
   40       0.546000          1.85000        -0.399237E-06     -2294.87          327.864         0.369294E-06
   41       0.560000          1.85000        -0.398428E-06     -2290.22          327.761         0.368546E-06
   42       0.574000          1.85000        -0.397619E-06     -2285.57          327.658         0.367798E-06
   43       0.588000          1.85000        -0.396810E-06     -2280.92          327.555         0.367050E-06
   44       0.602000          1.85000        -0.396001E-06     -2276.27          327.453         0.366301E-06
   45       0.616000          1.85000        -0.395192E-06     -2271.62          327.351         0.365553E-06
   46       0.630000          1.85000        -0.394384E-06     -2266.97          327.249         0.364805E-06
   47       0.644000          1.85000        -0.393575E-06     -2262.32          327.148         0.364057E-06
   48       0.658000          1.85000        -0.392766E-06     -2257.67          327.047         0.363308E-06
   49       0.672000          1.85000        -0.391957E-06     -2253.02          326.946         0.362560E-06
   50       0.686000          1.85000        -0.391148E-06     -2248.37          326.845         0.361812E-06
   51       0.700000          1.85000        -0.993721E-02     -2241.91          328.633         0.919192E-02
   52       0.832500          1.83433        -0.198026E-01     -2196.19          329.430         0.181623E-01
   53       0.965000          1.81866        -0.201044E-01     -2152.54          327.328         0.182816E-01
   54        1.09750          1.80299        -0.204111E-01     -2109.16          325.188         0.184005E-01
   55        1.23000          1.78732        -0.207236E-01     -2066.06          323.018         0.185198E-01
   56        1.36250          1.77165        -0.210415E-01     -2023.25          320.816         0.186391E-01
   57        1.49500          1.75598        -0.213632E-01     -1980.72          318.577         0.187567E-01
   58        1.62750          1.74031        -0.216889E-01     -1938.50          316.303         0.188727E-01
   59        1.76000          1.72464        -0.220199E-01     -1896.57          313.988         0.189882E-01
   60        1.89250          1.70897        -0.223567E-01     -1854.94          311.631         0.191035E-01
   61        2.02500          1.69330        -0.226982E-01     -1813.63          309.238         0.192174E-01
   62        2.15750          1.67763        -0.230461E-01     -1772.62          306.811         0.193315E-01
   63        2.29000          1.66196        -0.233979E-01     -1731.94          304.343         0.194432E-01
   64        2.42250          1.64629        -0.237536E-01     -1691.59          301.835         0.195527E-01
   65        2.55500          1.63062        -0.241157E-01     -1651.56          299.281         0.196618E-01
   66        2.68750          1.61495        -0.244824E-01     -1611.87          296.681         0.197689E-01
   67        2.82000          1.59928        -0.248540E-01     -1572.52          294.044         0.198742E-01
   68        2.95250          1.58361        -0.252309E-01     -1533.52          291.367         0.199779E-01
   69        3.08500          1.56794        -0.256112E-01     -1494.86          288.646         0.200784E-01
   70        3.21750          1.55227        -0.259974E-01     -1456.57          285.876         0.201775E-01
