     -1034.77          292.986          690.379         0.107061         0.531469E-01     0.107061         -5.24603    
         300         200
    1        0.00000          1.00000        -0.211539E-05     -1034.77          292.986         0.105769E-05
    2       0.140000E-01      1.00000        -0.210700E-05     -1030.67          292.924         0.105350E-05
    3       0.280000E-01      1.00000        -0.209862E-05     -1026.56          292.801         0.104931E-05
    4       0.420000E-01      1.00000        -0.209023E-05     -1022.46          292.678         0.104511E-05
    5       0.560000E-01      1.00000        -0.208184E-05     -1018.36          292.556         0.104092E-05
    6       0.700000E-01      1.00000        -0.207345E-05     -1014.26          292.435         0.103673E-05
    7       0.840000E-01      1.00000        -0.206507E-05     -1010.15          292.315         0.103253E-05
    8       0.980000E-01      1.00000        -0.205668E-05     -1006.05          292.196         0.102834E-05
    9       0.112000          1.00000        -0.204829E-05     -1001.95          292.077         0.102415E-05
   10       0.126000          1.00000        -0.203991E-05     -997.845          291.960         0.101995E-05
   11       0.140000          1.00000        -0.203152E-05     -993.742          291.843         0.101576E-05
   12       0.154000          1.00000        -0.202313E-05     -989.639          291.727         0.101157E-05
   13       0.168000          1.00000        -0.201474E-05     -985.537          291.611         0.100737E-05
   14       0.182000          1.00000        -0.200636E-05     -981.434          291.497         0.100318E-05
   15       0.196000          1.00000        -0.199797E-05     -977.331          291.383         0.998985E-06
   16       0.210000          1.00000        -0.198958E-05     -973.229          291.270         0.994791E-06
   17       0.224000          1.00000        -0.198120E-05     -969.126          291.158         0.990598E-06
   18       0.238000          1.00000        -0.197281E-05     -965.023          291.047         0.986404E-06
   19       0.252000          1.00000        -0.196442E-05     -960.921          290.937         0.982210E-06
   20       0.266000          1.00000        -0.195603E-05     -956.818          290.827         0.978017E-06
   21       0.280000          1.00000        -0.194765E-05     -952.715          290.719         0.973823E-06
   22       0.294000          1.00000        -0.193926E-05     -948.613          290.611         0.969630E-06
   23       0.308000          1.00000        -0.193087E-05     -944.510          290.504         0.965436E-06
   24       0.322000          1.00000        -0.192249E-05     -940.407          290.397         0.961243E-06
   25       0.336000          1.00000        -0.191410E-05     -936.305          290.292         0.957049E-06
   26       0.350000          1.00000        -0.190571E-05     -932.202          290.187         0.952855E-06
   27       0.364000          1.00000        -0.189732E-05     -928.099          290.084         0.948662E-06
   28       0.378000          1.00000        -0.188894E-05     -923.997          289.981         0.944468E-06
   29       0.392000          1.00000        -0.188055E-05     -919.894          289.878         0.940275E-06
   30       0.406000          1.00000        -0.187216E-05     -915.791          289.777         0.936081E-06
   31       0.420000          1.00000        -0.186378E-05     -911.689          289.677         0.931888E-06
   32       0.434000          1.00000        -0.185539E-05     -907.586          289.577         0.927694E-06
   33       0.448000          1.00000        -0.184700E-05     -903.483          289.478         0.923501E-06
   34       0.462000          1.00000        -0.183861E-05     -899.381          289.380         0.919307E-06
   35       0.476000          1.00000        -0.183023E-05     -895.278          289.283         0.915113E-06
   36       0.490000          1.00000        -0.182184E-05     -891.175          289.186         0.910920E-06
   37       0.504000          1.00000        -0.181345E-05     -887.073          289.091         0.906726E-06
   38       0.518000          1.00000        -0.180507E-05     -882.970          288.996         0.902533E-06
   39       0.532000          1.00000        -0.179668E-05     -878.867          288.902         0.898339E-06
   40       0.546000          1.00000        -0.178829E-05     -874.765          288.809         0.894146E-06
   41       0.560000          1.00000        -0.177990E-05     -870.662          288.716         0.889952E-06
   42       0.574000          1.00000        -0.177152E-05     -866.559          288.625         0.885759E-06
   43       0.588000          1.00000        -0.176313E-05     -862.457          288.534         0.881565E-06
   44       0.602000          1.00000        -0.175474E-05     -858.354          288.444         0.877371E-06
   45       0.616000          1.00000        -0.174636E-05     -854.251          288.355         0.873178E-06
   46       0.630000          1.00000        -0.173797E-05     -850.149          288.267         0.868984E-06
   47       0.644000          1.00000        -0.172958E-05     -846.046          288.179         0.864791E-06
   48       0.658000          1.00000        -0.172119E-05     -841.943          288.093         0.860597E-06
   49       0.672000          1.00000        -0.171281E-05     -837.841          288.007         0.856404E-06
   50       0.686000          1.00000        -0.170442E-05     -833.738          287.922         0.852210E-06
   51       0.700000          1.00000        -0.560359E-01     -819.287          282.213         0.280180E-01
   52       0.810000         0.992830        -0.107061         -778.053          272.661         0.531469E-01
   53       0.920000         0.985660        -0.104541         -747.641          264.953         0.515209E-01
   54        1.03000         0.978490        -0.102099         -718.098          257.373         0.499512E-01
   55        1.14000         0.971320        -0.997299E-01     -689.406          249.922         0.484348E-01
   56        1.25000         0.964150        -0.974313E-01     -661.550          242.611         0.469692E-01
   57        1.36000         0.956980        -0.952014E-01     -634.513          235.436         0.455529E-01
   58        1.47000         0.949810        -0.930355E-01     -608.282          228.392         0.441830E-01
   59        1.58000         0.942640        -0.909320E-01     -582.839          221.475         0.428581E-01
