     -2427.30          332.013          782.429         0.362997E-01     0.221036E-01     0.362997E-01     -5.26401    
         300         200
    1        0.00000          1.75000        -0.527426E-06     -2427.30          332.013         0.461498E-06
    2       0.140000E-01      1.75000        -0.526416E-06     -2422.65          331.905         0.460614E-06
    3       0.280000E-01      1.75000        -0.525406E-06     -2418.00          331.690         0.459730E-06
    4       0.420000E-01      1.75000        -0.524395E-06     -2413.35          331.475         0.458846E-06
    5       0.560000E-01      1.75000        -0.523385E-06     -2408.70          331.260         0.457962E-06
    6       0.700000E-01      1.75000        -0.522375E-06     -2404.05          331.046         0.457078E-06
    7       0.840000E-01      1.75000        -0.521365E-06     -2399.40          330.833         0.456194E-06
    8       0.980000E-01      1.75000        -0.520354E-06     -2394.75          330.620         0.455310E-06
    9       0.112000          1.75000        -0.519344E-06     -2390.10          330.408         0.454426E-06
   10       0.126000          1.75000        -0.518333E-06     -2385.45          330.197         0.453542E-06
   11       0.140000          1.75000        -0.517323E-06     -2380.80          329.986         0.452658E-06
   12       0.154000          1.75000        -0.516313E-06     -2376.15          329.776         0.451774E-06
   13       0.168000          1.75000        -0.515302E-06     -2371.50          329.566         0.450890E-06
   14       0.182000          1.75000        -0.514292E-06     -2366.85          329.357         0.450006E-06
   15       0.196000          1.75000        -0.513282E-06     -2362.20          329.148         0.449122E-06
   16       0.210000          1.75000        -0.512271E-06     -2357.55          328.941         0.448238E-06
   17       0.224000          1.75000        -0.511261E-06     -2352.90          328.733         0.447353E-06
   18       0.238000          1.75000        -0.510251E-06     -2348.25          328.527         0.446469E-06
   19       0.252000          1.75000        -0.509240E-06     -2343.60          328.320         0.445585E-06
   20       0.266000          1.75000        -0.508230E-06     -2338.95          328.115         0.444702E-06
   21       0.280000          1.75000        -0.507220E-06     -2334.30          327.910         0.443817E-06
   22       0.294000          1.75000        -0.506210E-06     -2329.65          327.706         0.442933E-06
   23       0.308000          1.75000        -0.505199E-06     -2325.00          327.502         0.442049E-06
   24       0.322000          1.75000        -0.504189E-06     -2320.35          327.299         0.441165E-06
