     -1151.87          182.263          1034.05         0.171840E-01     0.113378E-01     0.171840E-01     -2.32231    
         300         200
    1        0.00000          1.63400        -0.329336E-06     -1151.87          182.263         0.269067E-06
    2       0.140000E-01      1.63400        -0.328606E-06     -1149.32          182.195         0.268471E-06
    3       0.280000E-01      1.63400        -0.327876E-06     -1146.77          182.060         0.267875E-06
    4       0.420000E-01      1.63400        -0.327146E-06     -1144.22          181.926         0.267279E-06
    5       0.560000E-01      1.63400        -0.326417E-06     -1141.66          181.792         0.266682E-06
    6       0.700000E-01      1.63400        -0.325687E-06     -1139.11          181.658         0.266086E-06
    7       0.840000E-01      1.63400        -0.324957E-06     -1136.56          181.525         0.265490E-06
    8       0.980000E-01      1.63400        -0.324227E-06     -1134.00          181.393         0.264893E-06
    9       0.112000          1.63400        -0.323497E-06     -1131.45          181.260         0.264297E-06
   10       0.126000          1.63400        -0.322767E-06     -1128.90          181.128         0.263701E-06
   11       0.140000          1.63400        -0.322037E-06     -1126.35          180.997         0.263105E-06
   12       0.154000          1.63400        -0.321308E-06     -1123.79          180.866         0.262508E-06
   13       0.168000          1.63400        -0.320578E-06     -1121.24          180.736         0.261912E-06
   14       0.182000          1.63400        -0.319848E-06     -1118.69          180.605         0.261316E-06
   15       0.196000          1.63400        -0.319118E-06     -1116.14          180.476         0.260720E-06
   16       0.210000          1.63400        -0.318388E-06     -1113.58          180.347         0.260123E-06
   17       0.224000          1.63400        -0.317659E-06     -1111.03          180.218         0.259527E-06
   18       0.238000          1.63400        -0.316929E-06     -1108.48          180.089         0.258931E-06
   19       0.252000          1.63400        -0.316199E-06     -1105.93          179.961         0.258334E-06
   20       0.266000          1.63400        -0.315469E-06     -1103.37          179.834         0.257738E-06
   21       0.280000          1.63400        -0.314739E-06     -1100.82          179.707         0.257142E-06
   22       0.294000          1.63400        -0.314009E-06     -1098.27          179.580         0.256546E-06
   23       0.308000          1.63400        -0.313280E-06     -1095.72          179.454         0.255949E-06
   24       0.322000          1.63400        -0.312550E-06     -1093.16          179.328         0.255353E-06
   25       0.336000          1.63400        -0.311820E-06     -1090.61          179.203         0.254757E-06
   26       0.350000          1.63400        -0.311090E-06     -1088.06          179.078         0.254161E-06
   27       0.364000          1.63400        -0.310360E-06     -1085.50          178.954         0.253564E-06
   28       0.378000          1.63400        -0.309630E-06     -1082.95          178.830         0.252968E-06
   29       0.392000          1.63400        -0.308901E-06     -1080.40          178.706         0.252372E-06
   30       0.406000          1.63400        -0.308171E-06     -1077.85          178.583         0.251776E-06
   31       0.420000          1.63400        -0.307441E-06     -1075.29          178.460         0.251179E-06
   32       0.434000          1.63400        -0.306711E-06     -1072.74          178.338         0.250583E-06
   33       0.448000          1.63400        -0.305981E-06     -1070.19          178.216         0.249987E-06
   34       0.462000          1.63400        -0.305251E-06     -1067.64          178.095         0.249390E-06
   35       0.476000          1.63400        -0.304522E-06     -1065.08          177.974         0.248794E-06
   36       0.490000          1.63400        -0.303792E-06     -1062.53          177.853         0.248198E-06
   37       0.504000          1.63400        -0.303062E-06     -1059.98          177.733         0.247602E-06
   38       0.518000          1.63400        -0.302332E-06     -1057.43          177.613         0.247005E-06
   39       0.532000          1.63400        -0.301602E-06     -1054.87          177.494         0.246409E-06
   40       0.546000          1.63400        -0.300872E-06     -1052.32          177.375         0.245813E-06
   41       0.560000          1.63400        -0.300143E-06     -1049.77          177.257         0.245217E-06
   42       0.574000          1.63400        -0.299413E-06     -1047.22          177.139         0.244620E-06
   43       0.588000          1.63400        -0.298683E-06     -1044.66          177.022         0.244024E-06
   44       0.602000          1.63400        -0.297953E-06     -1042.11          176.905         0.243428E-06
   45       0.616000          1.63400        -0.297223E-06     -1039.56          176.788         0.242831E-06
   46       0.630000          1.63400        -0.296494E-06     -1037.00          176.672         0.242235E-06
   47       0.644000          1.63400        -0.295764E-06     -1034.45          176.556         0.241639E-06
   48       0.658000          1.63400        -0.295034E-06     -1031.90          176.441         0.241043E-06
   49       0.672000          1.63400        -0.294304E-06     -1029.35          176.326         0.240446E-06
   50       0.686000          1.63400        -0.293574E-06     -1026.79          176.211         0.239850E-06
   51       0.700000          1.63400        -0.705944E-02     -1022.96          178.490         0.576756E-02
   52       0.837990          1.62049        -0.139930E-01     -996.631          179.816         0.113378E-01
   53       0.975980          1.60698        -0.141093E-01     -971.863          177.784         0.113366E-01
   54        1.11397          1.59347        -0.142263E-01     -947.373          175.736         0.113346E-01
   55        1.25196          1.57996        -0.143437E-01     -923.163          173.671         0.113312E-01
   56        1.38995          1.56645        -0.144606E-01     -899.236          171.593         0.113259E-01
   57        1.52794          1.55294        -0.145773E-01     -875.595          169.498         0.113189E-01
   58        1.66593          1.53943        -0.146933E-01     -852.241          167.387         0.113097E-01
   59        1.80392          1.52592        -0.148083E-01     -829.177          165.258         0.112982E-01
   60        1.94191          1.51241        -0.149224E-01     -806.405          163.113         0.112844E-01
   61        2.07990          1.49890        -0.150353E-01     -783.929          160.952         0.112682E-01
   62        2.21789          1.48539        -0.151470E-01     -761.750          158.773         0.112496E-01
   63        2.35588          1.47188        -0.152572E-01     -739.870          156.579         0.112284E-01
   64        2.49387          1.45837        -0.153661E-01     -718.292          154.368         0.112047E-01
   65        2.63186          1.44486        -0.154734E-01     -697.018          152.141         0.111785E-01
   66        2.76985          1.43135        -0.155790E-01     -676.051          149.899         0.111495E-01
   67        2.90784          1.41784        -0.156827E-01     -655.392          147.641         0.111178E-01
   68        3.04583          1.40433        -0.157844E-01     -635.043          145.367         0.110833E-01
   69        3.18382          1.39082        -0.158846E-01     -615.008          143.078         0.110463E-01
   70        3.32181          1.37731        -0.159828E-01     -595.287          140.772         0.110066E-01
   71        3.45980          1.36380        -0.160784E-01     -575.884          138.450         0.109638E-01
