     -1440.79          200.809          618.187         0.304196E-01     0.158475E-01     0.304196E-01     -3.81077    
         300         200
    1        0.00000          1.63400        -0.411941E-06     -1440.79          200.809         0.336556E-06
    2       0.140000E-01      1.63400        -0.411137E-06     -1437.98          200.757         0.335899E-06
    3       0.280000E-01      1.63400        -0.410333E-06     -1435.17          200.654         0.335242E-06
    4       0.420000E-01      1.63400        -0.409529E-06     -1432.35          200.551         0.334585E-06
    5       0.560000E-01      1.63400        -0.408725E-06     -1429.54          200.448         0.333928E-06
    6       0.700000E-01      1.63400        -0.407921E-06     -1426.73          200.345         0.333272E-06
    7       0.840000E-01      1.63400        -0.407117E-06     -1423.92          200.243         0.332615E-06
    8       0.980000E-01      1.63400        -0.406313E-06     -1421.11          200.141         0.331958E-06
    9       0.112000          1.63400        -0.405509E-06     -1418.29          200.039         0.331301E-06
   10       0.126000          1.63400        -0.404705E-06     -1415.48          199.938         0.330644E-06
   11       0.140000          1.63400        -0.403901E-06     -1412.67          199.837         0.329987E-06
   12       0.154000          1.63400        -0.403097E-06     -1409.86          199.736         0.329330E-06
   13       0.168000          1.63400        -0.402293E-06     -1407.05          199.636         0.328673E-06
   14       0.182000          1.63400        -0.401489E-06     -1404.23          199.535         0.328017E-06
   15       0.196000          1.63400        -0.400685E-06     -1401.42          199.435         0.327360E-06
   16       0.210000          1.63400        -0.399881E-06     -1398.61          199.336         0.326703E-06
   17       0.224000          1.63400        -0.399077E-06     -1395.80          199.236         0.326046E-06
   18       0.238000          1.63400        -0.398273E-06     -1392.99          199.137         0.325389E-06
   19       0.252000          1.63400        -0.397469E-06     -1390.17          199.038         0.324732E-06
   20       0.266000          1.63400        -0.396665E-06     -1387.36          198.940         0.324075E-06
   21       0.280000          1.63400        -0.395861E-06     -1384.55          198.841         0.323419E-06
   22       0.294000          1.63400        -0.395057E-06     -1381.74          198.743         0.322762E-06
   23       0.308000          1.63400        -0.394253E-06     -1378.93          198.646         0.322105E-06
   24       0.322000          1.63400        -0.393449E-06     -1376.11          198.548         0.321448E-06
   25       0.336000          1.63400        -0.392645E-06     -1373.30          198.451         0.320791E-06
   26       0.350000          1.63400        -0.391841E-06     -1370.49          198.354         0.320134E-06
   27       0.364000          1.63400        -0.391037E-06     -1367.68          198.258         0.319477E-06
   28       0.378000          1.63400        -0.390233E-06     -1364.86          198.162         0.318820E-06
   29       0.392000          1.63400        -0.389429E-06     -1362.05          198.066         0.318164E-06
   30       0.406000          1.63400        -0.388625E-06     -1359.24          197.970         0.317507E-06
   31       0.420000          1.63400        -0.387821E-06     -1356.43          197.874         0.316850E-06
   32       0.434000          1.63400        -0.387017E-06     -1353.62          197.779         0.316193E-06
   33       0.448000          1.63400        -0.386213E-06     -1350.80          197.685         0.315536E-06
   34       0.462000          1.63400        -0.385409E-06     -1347.99          197.590         0.314879E-06
   35       0.476000          1.63400        -0.384605E-06     -1345.18          197.496         0.314222E-06
   36       0.490000          1.63400        -0.383801E-06     -1342.37          197.402         0.313565E-06
   37       0.504000          1.63400        -0.382997E-06     -1339.56          197.308         0.312909E-06
   38       0.518000          1.63400        -0.382193E-06     -1336.74          197.215         0.312252E-06
   39       0.532000          1.63400        -0.381389E-06     -1333.93          197.122         0.311595E-06
   40       0.546000          1.63400        -0.380585E-06     -1331.12          197.029         0.310938E-06
   41       0.560000          1.63400        -0.379781E-06     -1328.31          196.936         0.310281E-06
   42       0.574000          1.63400        -0.378977E-06     -1325.50          196.844         0.309624E-06
   43       0.588000          1.63400        -0.378173E-06     -1322.68          196.752         0.308967E-06
   44       0.602000          1.63400        -0.377369E-06     -1319.87          196.660         0.308310E-06
   45       0.616000          1.63400        -0.376565E-06     -1317.06          196.569         0.307654E-06
   46       0.630000          1.63400        -0.375761E-06     -1314.25          196.478         0.306997E-06
   47       0.644000          1.63400        -0.374957E-06     -1311.44          196.387         0.306340E-06
   48       0.658000          1.63400        -0.374153E-06     -1308.62          196.296         0.305683E-06
   49       0.672000          1.63400        -0.373349E-06     -1305.81          196.206         0.305026E-06
   50       0.686000          1.63400        -0.372545E-06     -1303.00          196.116         0.304369E-06
   51       0.700000          1.63400        -0.921516E-02     -1298.50          197.785         0.752879E-02
