     -1074.67          182.299          1034.05         0.188904E-01     0.115605E-01     0.188904E-01     -2.13473    
         300         200
    1        0.00000          1.58400        -0.347958E-06     -1074.67          182.299         0.275583E-06
    2       0.140000E-01      1.58400        -0.347131E-06     -1072.12          182.267         0.274928E-06
    3       0.280000E-01      1.58400        -0.346305E-06     -1069.57          182.203         0.274273E-06
    4       0.420000E-01      1.58400        -0.345478E-06     -1067.02          182.140         0.273619E-06
    5       0.560000E-01      1.58400        -0.344652E-06     -1064.46          182.077         0.272964E-06
    6       0.700000E-01      1.58400        -0.343825E-06     -1061.91          182.014         0.272310E-06
    7       0.840000E-01      1.58400        -0.342999E-06     -1059.36          181.951         0.271655E-06
    8       0.980000E-01      1.58400        -0.342172E-06     -1056.81          181.889         0.271000E-06
    9       0.112000          1.58400        -0.341346E-06     -1054.25          181.827         0.270346E-06
   10       0.126000          1.58400        -0.340519E-06     -1051.70          181.765         0.269691E-06
   11       0.140000          1.58400        -0.339693E-06     -1049.15          181.703         0.269037E-06
   12       0.154000          1.58400        -0.338866E-06     -1046.60          181.641         0.268382E-06
   13       0.168000          1.58400        -0.338040E-06     -1044.04          181.580         0.267728E-06
   14       0.182000          1.58400        -0.337213E-06     -1041.49          181.519         0.267073E-06
   15       0.196000          1.58400        -0.336387E-06     -1038.94          181.458         0.266418E-06
   16       0.210000          1.58400        -0.335560E-06     -1036.38          181.397         0.265764E-06
   17       0.224000          1.58400        -0.334734E-06     -1033.83          181.337         0.265109E-06
   18       0.238000          1.58400        -0.333908E-06     -1031.28          181.277         0.264455E-06
   19       0.252000          1.58400        -0.333081E-06     -1028.73          181.217         0.263800E-06
   20       0.266000          1.58400        -0.332255E-06     -1026.17          181.157         0.263146E-06
   21       0.280000          1.58400        -0.331428E-06     -1023.62          181.097         0.262491E-06
   22       0.294000          1.58400        -0.330602E-06     -1021.07          181.038         0.261836E-06
   23       0.308000          1.58400        -0.329775E-06     -1018.52          180.979         0.261182E-06
   24       0.322000          1.58400        -0.328949E-06     -1015.96          180.920         0.260527E-06
   25       0.336000          1.58400        -0.328122E-06     -1013.41          180.861         0.259873E-06
   26       0.350000          1.58400        -0.327296E-06     -1010.86          180.802         0.259218E-06
   27       0.364000          1.58400        -0.326469E-06     -1008.31          180.744         0.258564E-06
   28       0.378000          1.58400        -0.325643E-06     -1005.75          180.686         0.257909E-06
   29       0.392000          1.58400        -0.324816E-06     -1003.20          180.628         0.257254E-06
   30       0.406000          1.58400        -0.323990E-06     -1000.65          180.570         0.256600E-06
   31       0.420000          1.58400        -0.323163E-06     -998.095          180.513         0.255945E-06
   32       0.434000          1.58400        -0.322337E-06     -995.543          180.456         0.255291E-06
   33       0.448000          1.58400        -0.321510E-06     -992.990          180.399         0.254636E-06
   34       0.462000          1.58400        -0.320684E-06     -990.437          180.342         0.253982E-06
   35       0.476000          1.58400        -0.319857E-06     -987.885          180.285         0.253327E-06
   36       0.490000          1.58400        -0.319031E-06     -985.332          180.229         0.252672E-06
   37       0.504000          1.58400        -0.318204E-06     -982.779          180.173         0.252018E-06
   38       0.518000          1.58400        -0.317378E-06     -980.227          180.117         0.251363E-06
   39       0.532000          1.58400        -0.316551E-06     -977.674          180.061         0.250709E-06
   40       0.546000          1.58400        -0.315725E-06     -975.122          180.006         0.250054E-06
   41       0.560000          1.58400        -0.314898E-06     -972.569          179.951         0.249399E-06
   42       0.574000          1.58400        -0.314072E-06     -970.016          179.896         0.248745E-06
