     -2388.53          332.121          782.429         0.363215E-01     0.225191E-01     0.363215E-01     -5.30931    
         300         200
    1        0.00000          1.72500        -0.549762E-06     -2388.53          332.121         0.474170E-06
    2       0.140000E-01      1.72500        -0.548692E-06     -2383.88          332.121         0.473247E-06
    3       0.280000E-01      1.72500        -0.547621E-06     -2379.23          332.121         0.472323E-06
    4       0.420000E-01      1.72500        -0.546551E-06     -2374.58          332.120         0.471400E-06
    5       0.560000E-01      1.72500        -0.545481E-06     -2369.93          332.120         0.470477E-06
    6       0.700000E-01      1.72500        -0.544411E-06     -2365.28          332.120         0.469554E-06
    7       0.840000E-01      1.72500        -0.543341E-06     -2360.63          332.120         0.468631E-06
    8       0.980000E-01      1.72500        -0.542270E-06     -2355.98          332.119         0.467708E-06
    9       0.112000          1.72500        -0.541200E-06     -2351.33          332.119         0.466785E-06
   10       0.126000          1.72500        -0.540130E-06     -2346.68          332.119         0.465862E-06
   11       0.140000          1.72500        -0.539060E-06     -2342.03          332.118         0.464939E-06
   12       0.154000          1.72500        -0.537990E-06     -2337.38          332.118         0.464016E-06
   13       0.168000          1.72500        -0.536919E-06     -2332.73          332.118         0.463093E-06
   14       0.182000          1.72500        -0.535849E-06     -2328.08          332.117         0.462170E-06
   15       0.196000          1.72500        -0.534779E-06     -2323.43          332.117         0.461247E-06
   16       0.210000          1.72500        -0.533709E-06     -2318.78          332.117         0.460324E-06
   17       0.224000          1.72500        -0.532639E-06     -2314.13          332.116         0.459401E-06
   18       0.238000          1.72500        -0.531568E-06     -2309.48          332.116         0.458478E-06
   19       0.252000          1.72500        -0.530498E-06     -2304.83          332.116         0.457555E-06
   20       0.266000          1.72500        -0.529428E-06     -2300.18          332.115         0.456632E-06
   21       0.280000          1.72500        -0.528358E-06     -2295.53          332.115         0.455708E-06
   22       0.294000          1.72500        -0.527287E-06     -2290.88          332.115         0.454785E-06
   23       0.308000          1.72500        -0.526217E-06     -2286.23          332.115         0.453862E-06
   24       0.322000          1.72500        -0.525147E-06     -2281.58          332.114         0.452939E-06
   25       0.336000          1.72500        -0.524077E-06     -2276.93          332.114         0.452016E-06
   26       0.350000          1.72500        -0.523007E-06     -2272.28          332.114         0.451093E-06
   27       0.364000          1.72500        -0.521936E-06     -2267.63          332.113         0.450170E-06
   28       0.378000          1.72500        -0.520866E-06     -2262.98          332.113         0.449247E-06
   29       0.392000          1.72500        -0.519796E-06     -2258.33          332.113         0.448324E-06
   30       0.406000          1.72500        -0.518726E-06     -2253.68          332.112         0.447401E-06
   31       0.420000          1.72500        -0.517656E-06     -2249.03          332.112         0.446478E-06
   32       0.434000          1.72500        -0.516585E-06     -2244.38          332.112         0.445555E-06
   33       0.448000          1.72500        -0.515515E-06     -2239.74          332.112         0.444632E-06
   34       0.462000          1.72500        -0.514445E-06     -2235.09          332.111         0.443709E-06
   35       0.476000          1.72500        -0.513375E-06     -2230.44          332.111         0.442786E-06
   36       0.490000          1.72500        -0.512304E-06     -2225.79          332.111         0.441863E-06
   37       0.504000          1.72500        -0.511234E-06     -2221.14          332.110         0.440940E-06
   38       0.518000          1.72500        -0.510164E-06     -2216.49          332.110         0.440017E-06
   39       0.532000          1.72500        -0.509094E-06     -2211.84          332.110         0.439093E-06
   40       0.546000          1.72500        -0.508024E-06     -2207.19          332.109         0.438170E-06
   41       0.560000          1.72500        -0.506953E-06     -2202.54          332.109         0.437247E-06
   42       0.574000          1.72500        -0.505883E-06     -2197.89          332.109         0.436324E-06
   43       0.588000          1.72500        -0.504813E-06     -2193.24          332.109         0.435401E-06
   44       0.602000          1.72500        -0.503743E-06     -2188.59          332.108         0.434478E-06
   45       0.616000          1.72500        -0.502673E-06     -2183.94          332.108         0.433555E-06
   46       0.630000          1.72500        -0.501602E-06     -2179.29          332.108         0.432632E-06
   47       0.644000          1.72500        -0.500532E-06     -2174.64          332.107         0.431709E-06
   48       0.658000          1.72500        -0.499462E-06     -2169.99          332.107         0.430786E-06
   49       0.672000          1.72500        -0.498392E-06     -2165.34          332.107         0.429863E-06
   50       0.686000          1.72500        -0.497322E-06     -2160.69          332.107         0.428940E-06
   51       0.700000          1.72500        -0.129916E-01     -2153.64          330.937         0.112052E-01
   52       0.847500          1.71058        -0.257819E-01     -2102.50          328.267         0.220510E-01
   53       0.995000          1.69616        -0.260670E-01     -2054.12          325.244         0.221069E-01
   54        1.14250          1.68174        -0.263531E-01     -2006.18          322.178         0.221595E-01
   55        1.29000          1.66732        -0.266414E-01     -1958.70          319.075         0.222099E-01
   56        1.43750          1.65290        -0.269309E-01     -1911.67          315.938         0.222571E-01
   57        1.58500          1.63848        -0.272216E-01     -1865.10          312.764         0.223011E-01
   58        1.73250          1.62406        -0.275123E-01     -1819.00          309.551         0.223408E-01
   59        1.88000          1.60964        -0.278032E-01     -1773.37          306.297         0.223766E-01
   60        2.02750          1.59522        -0.280952E-01     -1728.22          302.998         0.224090E-01
   61        2.17500          1.58080        -0.283879E-01     -1683.56          299.656         0.224378E-01
   62        2.32250          1.56638        -0.286818E-01     -1639.39          296.275         0.224633E-01
   63        2.47000          1.55196        -0.289747E-01     -1595.71          292.857         0.224838E-01
   64        2.61750          1.53754        -0.292680E-01     -1552.54          289.403         0.225003E-01
   65        2.76500          1.52312        -0.295596E-01     -1509.87          285.908         0.225114E-01
   66        2.91250          1.50870        -0.298509E-01     -1467.72          282.370         0.225181E-01
   67        3.06000          1.49428        -0.301405E-01     -1426.09          278.787         0.225191E-01
   68        3.20750          1.47986        -0.304295E-01     -1384.99          275.162         0.225157E-01
   69        3.35500          1.46544        -0.307185E-01     -1344.42          271.496         0.225080E-01
   70        3.50250          1.45102        -0.310037E-01     -1304.39          267.794         0.224935E-01
