     -2490.53          332.121          782.429         0.429672E-01     0.213199E-01     0.429672E-01     -4.49958    
         300         200
    1        0.00000          1.87500        -0.410619E-06     -2490.53          332.121         0.384955E-06
    2       0.140000E-01      1.87500        -0.409852E-06     -2485.88          332.121         0.384237E-06
    3       0.280000E-01      1.87500        -0.409086E-06     -2481.23          332.121         0.383518E-06
    4       0.420000E-01      1.87500        -0.408319E-06     -2476.58          332.120         0.382799E-06
    5       0.560000E-01      1.87500        -0.407553E-06     -2471.93          332.120         0.382080E-06
    6       0.700000E-01      1.87500        -0.406786E-06     -2467.28          332.120         0.381362E-06
    7       0.840000E-01      1.87500        -0.406019E-06     -2462.63          332.119         0.380643E-06
    8       0.980000E-01      1.87500        -0.405253E-06     -2457.98          332.119         0.379924E-06
    9       0.112000          1.87500        -0.404486E-06     -2453.33          332.119         0.379206E-06
   10       0.126000          1.87500        -0.403719E-06     -2448.68          332.118         0.378487E-06
   11       0.140000          1.87500        -0.402953E-06     -2444.03          332.118         0.377768E-06
   12       0.154000          1.87500        -0.402186E-06     -2439.38          332.117         0.377050E-06
   13       0.168000          1.87500        -0.401420E-06     -2434.73          332.117         0.376331E-06
   14       0.182000          1.87500        -0.400653E-06     -2430.08          332.117         0.375612E-06
   15       0.196000          1.87500        -0.399886E-06     -2425.43          332.116         0.374894E-06
   16       0.210000          1.87500        -0.399120E-06     -2420.78          332.116         0.374175E-06
   17       0.224000          1.87500        -0.398353E-06     -2416.13          332.116         0.373456E-06
   18       0.238000          1.87500        -0.397587E-06     -2411.48          332.115         0.372737E-06
   19       0.252000          1.87500        -0.396820E-06     -2406.83          332.115         0.372019E-06
   20       0.266000          1.87500        -0.396053E-06     -2402.18          332.115         0.371300E-06
   21       0.280000          1.87500        -0.395287E-06     -2397.53          332.114         0.370581E-06
   22       0.294000          1.87500        -0.394520E-06     -2392.88          332.114         0.369863E-06
   23       0.308000          1.87500        -0.393754E-06     -2388.23          332.114         0.369144E-06
   24       0.322000          1.87500        -0.392987E-06     -2383.58          332.113         0.368425E-06
   25       0.336000          1.87500        -0.392220E-06     -2378.94          332.113         0.367707E-06
   26       0.350000          1.87500        -0.391454E-06     -2374.29          332.112         0.366988E-06
   27       0.364000          1.87500        -0.390687E-06     -2369.64          332.112         0.366269E-06
   28       0.378000          1.87500        -0.389921E-06     -2364.99          332.112         0.365551E-06
   29       0.392000          1.87500        -0.389154E-06     -2360.34          332.111         0.364832E-06
   30       0.406000          1.87500        -0.388387E-06     -2355.69          332.111         0.364113E-06
   31       0.420000          1.87500        -0.387621E-06     -2351.04          332.111         0.363394E-06
   32       0.434000          1.87500        -0.386854E-06     -2346.39          332.110         0.362676E-06
   33       0.448000          1.87500        -0.386088E-06     -2341.74          332.110         0.361957E-06
   34       0.462000          1.87500        -0.385321E-06     -2337.09          332.110         0.361238E-06
   35       0.476000          1.87500        -0.384554E-06     -2332.44          332.109         0.360520E-06
   36       0.490000          1.87500        -0.383788E-06     -2327.79          332.109         0.359801E-06
   37       0.504000          1.87500        -0.383021E-06     -2323.14          332.109         0.359082E-06
   38       0.518000          1.87500        -0.382255E-06     -2318.49          332.108         0.358364E-06
   39       0.532000          1.87500        -0.381488E-06     -2313.84          332.108         0.357645E-06
   40       0.546000          1.87500        -0.380721E-06     -2309.19          332.108         0.356926E-06
   41       0.560000          1.87500        -0.379955E-06     -2304.54          332.107         0.356208E-06
   42       0.574000          1.87500        -0.379188E-06     -2299.89          332.107         0.355489E-06
   43       0.588000          1.87500        -0.378421E-06     -2295.24          332.107         0.354770E-06
   44       0.602000          1.87500        -0.377655E-06     -2290.59          332.106         0.354051E-06
   45       0.616000          1.87500        -0.376888E-06     -2285.94          332.106         0.353333E-06
   46       0.630000          1.87500        -0.376122E-06     -2281.29          332.106         0.352614E-06
   47       0.644000          1.87500        -0.375355E-06     -2276.64          332.105         0.351895E-06
   48       0.658000          1.87500        -0.374588E-06     -2271.99          332.105         0.351177E-06
   49       0.672000          1.87500        -0.373822E-06     -2267.34          332.105         0.350458E-06
   50       0.686000          1.87500        -0.373055E-06     -2262.69          332.104         0.349739E-06
   51       0.700000          1.87500        -0.943049E-02     -2256.30          331.340         0.884109E-02
   52       0.830000          1.85908        -0.188044E-01     -2211.51          329.612         0.174795E-01
   53       0.960000          1.84316        -0.191046E-01     -2168.65          327.665         0.176065E-01
   54        1.09000          1.82724        -0.194089E-01     -2126.05          325.685         0.177324E-01
   55        1.22000          1.81132        -0.197173E-01     -2083.70          323.670         0.178572E-01
   56        1.35000          1.79540        -0.200315E-01     -2041.61          321.618         0.179822E-01
   57        1.48000          1.77948        -0.203520E-01     -1999.79          319.526         0.181080E-01
   58        1.61000          1.76356        -0.206784E-01     -1958.23          317.401         0.182338E-01
   59        1.74000          1.74764        -0.210115E-01     -1916.95          315.245         0.183603E-01
   60        1.87000          1.73172        -0.213489E-01     -1875.95          313.050         0.184851E-01
   61        2.00000          1.71580        -0.216906E-01     -1835.23          310.818         0.186083E-01
   62        2.13000          1.69988        -0.220385E-01     -1794.81          308.543         0.187314E-01
   63        2.26000          1.68396        -0.223927E-01     -1754.67          306.224         0.188542E-01
   64        2.39000          1.66804        -0.227527E-01     -1714.84          303.869         0.189762E-01
   65        2.52000          1.65212        -0.231193E-01     -1675.31          301.476         0.190979E-01
   66        2.65000          1.63620        -0.234904E-01     -1636.08          299.043         0.192175E-01
   67        2.78000          1.62028        -0.238668E-01     -1597.18          296.565         0.193355E-01
   68        2.91000          1.60436        -0.242498E-01     -1558.59          294.038         0.194527E-01
   69        3.04000          1.58844        -0.246379E-01     -1520.33          291.468         0.195679E-01
   70        3.17000          1.57252        -0.250323E-01     -1482.40          288.858         0.196819E-01
   71        3.30000          1.55660        -0.254320E-01     -1444.80          286.205         0.197937E-01
   72        3.43000          1.54068        -0.258372E-01     -1407.55          283.503         0.199034E-01
   73        3.56000          1.52476        -0.262486E-01     -1370.65          280.749         0.200114E-01
   74        3.69000          1.50884        -0.266651E-01     -1334.10          277.946         0.201167E-01
   75        3.82000          1.49292        -0.270869E-01     -1297.92          275.101         0.202193E-01
   76        3.95000          1.47700        -0.275134E-01     -1262.10          272.210         0.203187E-01
   77        4.08000          1.46108        -0.279458E-01     -1226.65          269.263         0.204155E-01
   78        4.21000          1.44516        -0.283831E-01     -1191.58          266.260         0.205090E-01
   79        4.34000          1.42924        -0.288250E-01     -1156.90          263.209         0.205990E-01
   80        4.47000          1.41332        -0.292715E-01     -1122.61          260.112         0.206850E-01
   81        4.60000          1.39740        -0.297227E-01     -1088.73          256.963         0.207672E-01
   82        4.73000          1.38148        -0.301779E-01     -1055.24          253.753         0.208451E-01
   83        4.86000          1.36556        -0.306369E-01     -1022.17          250.485         0.209183E-01
   84        4.99000          1.34964        -0.310984E-01     -989.520          247.169         0.209858E-01
   85        5.12000          1.33372        -0.315642E-01     -957.296          243.805         0.210489E-01
   86        5.25000          1.31780        -0.320334E-01     -925.504          240.378         0.211068E-01
   87        5.38000          1.30188        -0.325039E-01     -894.154          236.889         0.211581E-01
   88        5.51000          1.28596        -0.329766E-01     -863.251          233.347         0.212033E-01
   89        5.64000          1.27004        -0.334494E-01     -832.803          229.755         0.212410E-01
   90        5.77000          1.25412        -0.339254E-01     -802.817          226.103         0.212733E-01
   91        5.90000          1.23820        -0.343997E-01     -773.300          222.387         0.212969E-01
   92        6.03000          1.22228        -0.348745E-01     -744.260          218.614         0.213132E-01
   93        6.16000          1.20636        -0.353458E-01     -715.704          214.790         0.213199E-01
   94        6.29000          1.19044        -0.358181E-01     -687.638          210.908         0.213197E-01
   95        6.42000          1.17452        -0.362852E-01     -660.072          206.963         0.213089E-01
   96        6.55000          1.15860        -0.367493E-01     -633.011          202.962         0.212889E-01
   97        6.68000          1.14268        -0.372081E-01     -606.463          198.905         0.212585E-01
   98        6.81000          1.12676        -0.376615E-01     -580.435          194.793         0.212177E-01
   99        6.94000          1.11084        -0.381067E-01     -554.935          190.623         0.211652E-01
  100        7.07000          1.09492        -0.385439E-01     -529.969          186.398         0.211012E-01
  101        7.20000          1.07900        -0.389719E-01     -505.545          182.119         0.210253E-01
  102        7.33000          1.06308        -0.393890E-01     -481.668          177.785         0.209368E-01
  103        7.46000          1.04716        -0.397921E-01     -458.347          173.399         0.208344E-01
  104        7.59000          1.03124        -0.401805E-01     -435.588          168.965         0.207179E-01
  105        7.72000          1.01532        -0.405531E-01     -413.396          164.482         0.205872E-01
  106        7.85000         0.999400        -0.409090E-01     -391.779          159.952         0.204422E-01
  107        7.98000         0.983480        -0.412456E-01     -370.741          155.374         0.202821E-01
  108        8.11000         0.967560        -0.415587E-01     -350.290          150.751         0.201053E-01
  109        8.24000         0.951640        -0.418467E-01     -330.430          146.088         0.199115E-01
  110        8.37000         0.935720        -0.421079E-01     -311.167          141.390         0.197006E-01
  111        8.50000         0.919800        -0.423401E-01     -292.505          136.659         0.194722E-01
  112        8.63000         0.903880        -0.425406E-01     -274.448          131.897         0.192258E-01
  113        8.76000         0.887960        -0.427068E-01     -257.000          127.109         0.189610E-01
  114        8.89001         0.872040        -0.428354E-01     -240.165          122.298         0.186771E-01
  115        9.02001         0.856120        -0.429231E-01     -223.946          117.470         0.183737E-01
  116        9.15001         0.840200        -0.429672E-01     -208.345          112.629         0.180505E-01
  117        9.28001         0.824280        -0.429642E-01     -193.364          107.783         0.177073E-01
  118        9.41001         0.808360        -0.429112E-01     -179.004          102.938         0.173439E-01
  119        9.54001         0.792440        -0.428052E-01     -165.264          98.0993         0.169603E-01
  120        9.67001         0.776520        -0.426424E-01     -152.145          93.2746         0.165563E-01
  121        9.80001         0.760600        -0.424211E-01     -139.645          88.4700         0.161327E-01
  122        9.93001         0.744680        -0.421377E-01     -127.762          83.6931         0.156896E-01
  123        10.0600         0.728760        -0.417889E-01     -116.493          78.9505         0.152270E-01
  124        10.1900         0.712840        -0.413688E-01     -105.834          74.2488         0.147447E-01
  125        10.3200         0.696920        -0.408729E-01     -95.7802          69.5990         0.142426E-01
  126        10.4500         0.681000        -0.402983E-01     -86.3258          65.0169         0.137216E-01
  127        10.5800         0.665080        -0.396460E-01     -77.4624          60.5130         0.131839E-01
  128        10.7100         0.649160        -0.389095E-01     -69.1822          56.0967         0.126292E-01
  129        10.8400         0.633240        -0.380902E-01     -61.4746          51.7844         0.120601E-01
  130        10.9700         0.617320        -0.371906E-01     -54.3276          47.5826         0.114793E-01
  131        11.1000         0.601400        -0.362058E-01     -47.7294          43.5006         0.108871E-01
  132        11.2300         0.585480        -0.351418E-01     -41.6651          39.5408         0.102874E-01
  133        11.3600         0.569560        -0.339877E-01     -36.1214          35.7054         0.967901E-02
  134        11.4900         0.553640        -0.327393E-01     -31.0828          32.0158         0.906290E-02
  135        11.6200         0.537720        -0.313973E-01     -26.5313          28.4941         0.844149E-02
