     -2360.09          332.066          782.429         0.483868E-01     0.221805E-01     0.483868E-01     -4.15907    
         300         200
    1        0.00000          1.85000        -0.410584E-06     -2360.09          332.066         0.379790E-06
    2       0.140000E-01      1.85000        -0.409775E-06     -2355.44          332.010         0.379042E-06
    3       0.280000E-01      1.85000        -0.408966E-06     -2350.79          331.898         0.378293E-06
    4       0.420000E-01      1.85000        -0.408157E-06     -2346.14          331.787         0.377545E-06
    5       0.560000E-01      1.85000        -0.407348E-06     -2341.49          331.676         0.376797E-06
    6       0.700000E-01      1.85000        -0.406539E-06     -2336.84          331.565         0.376049E-06
    7       0.840000E-01      1.85000        -0.405730E-06     -2332.20          331.455         0.375300E-06
    8       0.980000E-01      1.85000        -0.404921E-06     -2327.55          331.345         0.374552E-06
    9       0.112000          1.85000        -0.404112E-06     -2322.90          331.235         0.373804E-06
   10       0.126000          1.85000        -0.403303E-06     -2318.25          331.126         0.373056E-06
   11       0.140000          1.85000        -0.402494E-06     -2313.60          331.017         0.372307E-06
   12       0.154000          1.85000        -0.401686E-06     -2308.95          330.908         0.371559E-06
   13       0.168000          1.85000        -0.400877E-06     -2304.30          330.799         0.370811E-06
   14       0.182000          1.85000        -0.400068E-06     -2299.65          330.691         0.370063E-06
   15       0.196000          1.85000        -0.399259E-06     -2295.00          330.583         0.369314E-06
   16       0.210000          1.85000        -0.398450E-06     -2290.35          330.475         0.368566E-06
   17       0.224000          1.85000        -0.397641E-06     -2285.70          330.368         0.367818E-06
   18       0.238000          1.85000        -0.396832E-06     -2281.05          330.261         0.367070E-06
   19       0.252000          1.85000        -0.396023E-06     -2276.40          330.154         0.366322E-06
   20       0.266000          1.85000        -0.395214E-06     -2271.75          330.048         0.365573E-06
   21       0.280000          1.85000        -0.394405E-06     -2267.10          329.941         0.364825E-06
   22       0.294000          1.85000        -0.393596E-06     -2262.45          329.836         0.364077E-06
   23       0.308000          1.85000        -0.392788E-06     -2257.80          329.730         0.363329E-06
   24       0.322000          1.85000        -0.391979E-06     -2253.15          329.625         0.362580E-06
   25       0.336000          1.85000        -0.391170E-06     -2248.50          329.520         0.361832E-06
   26       0.350000          1.85000        -0.390361E-06     -2243.85          329.415         0.361084E-06
   27       0.364000          1.85000        -0.389552E-06     -2239.20          329.311         0.360336E-06
   28       0.378000          1.85000        -0.388743E-06     -2234.55          329.207         0.359587E-06
   29       0.392000          1.85000        -0.387934E-06     -2229.90          329.103         0.358839E-06
   30       0.406000          1.85000        -0.387125E-06     -2225.25          329.000         0.358091E-06
   31       0.420000          1.85000        -0.386316E-06     -2220.60          328.896         0.357343E-06
   32       0.434000          1.85000        -0.385508E-06     -2215.95          328.794         0.356594E-06
   33       0.448000          1.85000        -0.384699E-06     -2211.30          328.691         0.355846E-06
   34       0.462000          1.85000        -0.383890E-06     -2206.65          328.589         0.355098E-06
   35       0.476000          1.85000        -0.383081E-06     -2202.00          328.487         0.354350E-06
   36       0.490000          1.85000        -0.382272E-06     -2197.35          328.385         0.353601E-06
   37       0.504000          1.85000        -0.381463E-06     -2192.70          328.284         0.352853E-06
   38       0.518000          1.85000        -0.380654E-06     -2188.05          328.183         0.352105E-06
   39       0.532000          1.85000        -0.379845E-06     -2183.40          328.082         0.351357E-06
   40       0.546000          1.85000        -0.379036E-06     -2178.76          327.981         0.350609E-06
   41       0.560000          1.85000        -0.378227E-06     -2174.11          327.881         0.349860E-06
   42       0.574000          1.85000        -0.377419E-06     -2169.46          327.781         0.349112E-06
   43       0.588000          1.85000        -0.376610E-06     -2164.81          327.682         0.348364E-06
   44       0.602000          1.85000        -0.375801E-06     -2160.16          327.583         0.347616E-06
   45       0.616000          1.85000        -0.374992E-06     -2155.51          327.484         0.346867E-06
   46       0.630000          1.85000        -0.374183E-06     -2150.86          327.385         0.346119E-06
   47       0.644000          1.85000        -0.373374E-06     -2146.21          327.287         0.345371E-06
   48       0.658000          1.85000        -0.372565E-06     -2141.56          327.189         0.344623E-06
   49       0.672000          1.85000        -0.371756E-06     -2136.91          327.091         0.343874E-06
   50       0.686000          1.85000        -0.370947E-06     -2132.26          326.993         0.343126E-06
   51       0.700000          1.85000        -0.934713E-02     -2125.90          328.792         0.864609E-02
   52       0.817500          1.83433        -0.186544E-01     -2085.23          329.767         0.171092E-01
   53       0.935000          1.81866        -0.189681E-01     -2046.45          328.008         0.172483E-01
   54        1.05250          1.80299        -0.192866E-01     -2007.88          326.218         0.173868E-01
   55        1.17000          1.78732        -0.196098E-01     -1969.51          324.396         0.175245E-01
   56        1.28750          1.77165        -0.199389E-01     -1931.35          322.541         0.176624E-01
   57        1.40500          1.75598        -0.202762E-01     -1893.41          320.652         0.178023E-01
   58        1.52250          1.74031        -0.206190E-01     -1855.69          318.726         0.179417E-01
   59        1.64000          1.72464        -0.209705E-01     -1818.19          316.767         0.180833E-01
   60        1.75750          1.70897        -0.213273E-01     -1780.92          314.778         0.182239E-01
   61        1.87500          1.69330        -0.216894E-01     -1743.88          312.753         0.183633E-01
   62        1.99250          1.67763        -0.220589E-01     -1707.07          310.688         0.185033E-01
   63        2.11000          1.66196        -0.224356E-01     -1670.50          308.582         0.186435E-01
   64        2.22750          1.64629        -0.228198E-01     -1634.18          306.441         0.187840E-01
   65        2.34500          1.63062        -0.232114E-01     -1598.11          304.266         0.189245E-01
   66        2.46250          1.61495        -0.236086E-01     -1562.29          302.051         0.190633E-01
   67        2.58000          1.59928        -0.240131E-01     -1526.72          299.792         0.192018E-01
   68        2.69750          1.58361        -0.244254E-01     -1491.42          297.487         0.193401E-01
   69        2.81500          1.56794        -0.248445E-01     -1456.39          295.143         0.194773E-01
   70        2.93250          1.55227        -0.252718E-01     -1421.62          292.761         0.196144E-01
   71        3.05000          1.53660        -0.257052E-01     -1387.14          290.335         0.197493E-01
   72        3.16750          1.52093        -0.261475E-01     -1352.93          287.858         0.198843E-01
   73        3.28500          1.50526        -0.265962E-01     -1319.02          285.332         0.200171E-01
   74        3.40250          1.48959        -0.270524E-01     -1285.39          282.766         0.201485E-01
   75        3.52000          1.47392        -0.275155E-01     -1252.06          280.156         0.202778E-01
   76        3.63750          1.45825        -0.279865E-01     -1219.04          277.493         0.204057E-01
   77        3.75500          1.44258        -0.284651E-01     -1186.33          274.773         0.205316E-01
   78        3.87250          1.42691        -0.289502E-01     -1153.93          272.008         0.206546E-01
   79        3.99000          1.41124        -0.294430E-01     -1121.85          269.201         0.207756E-01
   80        4.10750          1.39557        -0.299435E-01     -1090.09          266.335         0.208941E-01
   81        4.22500          1.37990        -0.304505E-01     -1058.67          263.408         0.210093E-01
   82        4.34250          1.36423        -0.309635E-01     -1027.59          260.432         0.211206E-01
   83        4.46000          1.34856        -0.314831E-01     -996.848          257.411         0.212284E-01
   84        4.57750          1.33289        -0.320111E-01     -966.459          254.327         0.213336E-01
   85        4.69500          1.31722        -0.325439E-01     -936.428          251.179         0.214338E-01
   86        4.81250          1.30155        -0.330822E-01     -906.759          247.979         0.215291E-01
   87        4.93000          1.28588        -0.336269E-01     -877.461          244.729         0.216201E-01
   88        5.04750          1.27021        -0.341770E-01     -848.539          241.412         0.217060E-01
   89        5.16500          1.25454        -0.347313E-01     -820.001          238.030         0.217859E-01
   90        5.28250          1.23887        -0.352883E-01     -791.853          234.597         0.218588E-01
   91        5.40000          1.22320        -0.358527E-01     -764.101          231.105         0.219275E-01
   92        5.51750          1.20753        -0.364184E-01     -736.753          227.542         0.219882E-01
   93        5.63500          1.19186        -0.369866E-01     -709.817          223.919         0.220414E-01
   94        5.75250          1.17619        -0.375558E-01     -683.298          220.238         0.220864E-01
   95        5.87000          1.16052        -0.381273E-01     -657.204          216.494         0.221238E-01
   96        5.98750          1.14485        -0.386988E-01     -631.542          212.682         0.221522E-01
   97        6.10500          1.12918        -0.392698E-01     -606.319          208.809         0.221714E-01
   98        6.22250          1.11351        -0.398389E-01     -581.543          204.874         0.221805E-01
   99        6.34000          1.09784        -0.404047E-01     -557.221          200.873         0.221790E-01
  100        6.45750          1.08217        -0.409671E-01     -533.359          196.809         0.221667E-01
  101        6.57500          1.06650        -0.415247E-01     -509.966          192.682         0.221431E-01
  102        6.69250          1.05083        -0.420732E-01     -487.048          188.492         0.221059E-01
  103        6.81000          1.03516        -0.426148E-01     -464.612          184.242         0.220566E-01
  104        6.92750          1.01949        -0.431477E-01     -442.666          179.930         0.219943E-01
  105        7.04500          1.00382        -0.436680E-01     -421.216          175.554         0.219174E-01
  106        7.16250         0.988150        -0.441723E-01     -400.269          171.121         0.218244E-01
  107        7.28000         0.972480        -0.446625E-01     -379.832          166.635         0.217167E-01
  108        7.39750         0.956810        -0.451370E-01     -359.912          162.089         0.215938E-01
  109        7.51500         0.941140        -0.455904E-01     -340.514          157.485         0.214535E-01
  110        7.63250         0.925470        -0.460181E-01     -321.646          152.831         0.212942E-01
  111        7.75000         0.909800        -0.464211E-01     -303.314          148.132         0.211170E-01
  112        7.86750         0.894130        -0.467981E-01     -285.521          143.386         0.209218E-01
  113        7.98499         0.878460        -0.471449E-01     -268.275          138.592         0.207075E-01
  114        8.10250         0.862790        -0.474559E-01     -251.581          133.756         0.204722E-01
  115        8.22000         0.847120        -0.477282E-01     -235.443          128.883         0.202158E-01
  116        8.33750         0.831450        -0.479593E-01     -219.865          123.978         0.199379E-01
  117        8.45500         0.815780        -0.481447E-01     -204.852          119.045         0.196377E-01
  118        8.57250         0.800110        -0.482808E-01     -190.406          114.088         0.193150E-01
  119        8.69000         0.784440        -0.483628E-01     -176.531          109.115         0.189689E-01
  120        8.80750         0.768770        -0.483868E-01     -163.229          104.133         0.185992E-01
  121        8.92500         0.753100        -0.483486E-01     -150.501          99.1498         0.182057E-01
  122        9.04250         0.737430        -0.482437E-01     -138.348          94.1722         0.177882E-01
  123        9.16000         0.721760        -0.480679E-01     -126.770          89.2090         0.173468E-01
  124        9.27750         0.706090        -0.478166E-01     -115.767          84.2689         0.168814E-01
  125        9.39500         0.690420        -0.474855E-01     -105.335          79.3606         0.163925E-01
  126        9.51250         0.674750        -0.470698E-01     -95.4739          74.4929         0.158802E-01
  127        9.63000         0.659080        -0.465652E-01     -86.1785          69.6772         0.153451E-01
  128        9.74750         0.643410        -0.459689E-01     -77.4440          64.9202         0.147884E-01
  129        9.86500         0.627740        -0.452726E-01     -69.2653          60.2310         0.142097E-01
  130        9.98250         0.612070        -0.444701E-01     -61.6356          55.6335         0.136094E-01
  131        10.1000         0.596400        -0.435643E-01     -54.5452          51.1424         0.129909E-01
  132        10.2175         0.580730        -0.425486E-01     -47.9851          46.7743         0.123546E-01
  133        10.3350         0.565060        -0.414295E-01     -41.9422          42.5428         0.117051E-01
  134        10.4525         0.549390        -0.402034E-01     -36.4045          38.4564         0.110437E-01
  135        10.5700         0.533720        -0.388763E-01     -31.3564          34.5170         0.103745E-01
  136        10.6875         0.518050        -0.374394E-01     -26.7844          30.7219         0.969774E-02
  137        10.8050         0.502380        -0.358854E-01     -22.6729          27.0973         0.901406E-02
  138        10.9225         0.486710        -0.342168E-01     -19.0034          23.6792         0.832682E-02
  139        11.0400         0.471040        -0.324461E-01     -15.7543          20.4920         0.764171E-02
  140        11.1575         0.455370        -0.305876E-01     -12.9021          17.5488         0.696435E-02
  141        11.2750         0.439700        -0.286603E-01     -10.4217          14.8580         0.630097E-02
  142        11.3925         0.424030        -0.266865E-01     -8.28654          12.4129         0.565795E-02
  143        11.5100         0.408360        -0.246828E-01     -6.47042          10.1828         0.503974E-02
  144        11.6275         0.392690        -0.226409E-01     -4.95138          8.15593         0.444542E-02
  145        11.7450         0.377020        -0.205627E-01     -3.70514          6.36552         0.387628E-02
  146        11.8625         0.361350        -0.184790E-01     -2.70169          4.83423         0.333870E-02
  147        11.9800         0.345680        -0.164212E-01     -1.91086          3.55546         0.283823E-02
  148        12.0975         0.330010        -0.144214E-01     -1.30257          2.51536         0.237961E-02
  149        12.2150         0.314340        -0.125119E-01    -0.847490          1.69457         0.196649E-02
  150        12.3325         0.298670        -0.107223E-01    -0.517706          1.06910         0.160121E-02
  151        12.4500         0.283000        -0.891793E-02    -0.316938         0.675859         0.126189E-02
  152        12.4530         0.283000        -0.902431E-02    -0.285293         0.548207         0.127694E-02
  153        12.4560         0.283000        -0.896841E-02    -0.283526         0.545054         0.126903E-02
  154        12.4590         0.283000        -0.891283E-02    -0.281769         0.541917         0.126117E-02
  155        12.4620         0.283000        -0.885756E-02    -0.280021         0.538806         0.125334E-02
  156        12.4650         0.283000        -0.880260E-02    -0.278284         0.535713         0.124557E-02
  157        12.4680         0.283000        -0.874796E-02    -0.276557         0.532635         0.123784E-02
  158        12.4710         0.283000        -0.869362E-02    -0.274839         0.529580         0.123015E-02
  159        12.4740         0.283000        -0.863960E-02    -0.273131         0.526545         0.122250E-02
  160        12.4770         0.283000        -0.858587E-02    -0.271432         0.523524         0.121490E-02
  161        12.4800         0.283000        -0.853245E-02    -0.269743         0.520523         0.120734E-02
  162        12.4830         0.283000        -0.847933E-02    -0.268064         0.517547         0.119983E-02
  163        12.4860         0.283000        -0.842651E-02    -0.266394         0.514587         0.119235E-02
  164        12.4890         0.283000        -0.837399E-02    -0.264734         0.511643         0.118492E-02
  165        12.4920         0.283000        -0.832177E-02    -0.263083         0.508718         0.117753E-02
  166        12.4950         0.283000        -0.826983E-02    -0.261441         0.505813         0.117018E-02
  167        12.4980         0.283000        -0.821819E-02    -0.259809         0.502933         0.116287E-02
  168        12.5010         0.283000        -0.816684E-02    -0.258185         0.500063         0.115561E-02
  169        12.5040         0.283000        -0.811578E-02    -0.256571         0.497207         0.114838E-02
  170        12.5070         0.283000        -0.806501E-02    -0.254966         0.494381         0.114120E-02
  171        12.5100         0.283000        -0.801452E-02    -0.253370         0.491570         0.113405E-02
  172        12.5130         0.283000        -0.796431E-02    -0.251782         0.488768         0.112695E-02
  173        12.5160         0.283000        -0.791438E-02    -0.250204         0.485990         0.111989E-02
  174        12.5190         0.283000        -0.786474E-02    -0.248635         0.483234         0.111286E-02
  175        12.5220         0.283000        -0.781537E-02    -0.247074         0.480486         0.110587E-02
  176        12.5250         0.283000        -0.776628E-02    -0.245522         0.477757         0.109893E-02
  177        12.5280         0.283000        -0.771746E-02    -0.243978         0.475054         0.109202E-02
  178        12.5310         0.283000        -0.766891E-02    -0.242444         0.472364         0.108515E-02
  179        12.5340         0.283000        -0.762064E-02    -0.240918         0.469687         0.107832E-02
