     -1922.20          292.934          690.379         0.418043E-01     0.225988E-01     0.418043E-01     -4.68754    
         300         200
    1        0.00000          1.60900        -0.584562E-06     -1922.20          292.934         0.470280E-06
    2       0.140000E-01      1.60900        -0.583315E-06     -1918.10          292.819         0.469277E-06
    3       0.280000E-01      1.60900        -0.582067E-06     -1914.00          292.591         0.468273E-06
    4       0.420000E-01      1.60900        -0.580819E-06     -1909.89          292.364         0.467269E-06
    5       0.560000E-01      1.60900        -0.579572E-06     -1905.79          292.137         0.466265E-06
    6       0.700000E-01      1.60900        -0.578324E-06     -1901.69          291.910         0.465262E-06
    7       0.840000E-01      1.60900        -0.577076E-06     -1897.59          291.685         0.464258E-06
    8       0.980000E-01      1.60900        -0.575829E-06     -1893.48          291.460         0.463254E-06
    9       0.112000          1.60900        -0.574581E-06     -1889.38          291.236         0.462250E-06
   10       0.126000          1.60900        -0.573333E-06     -1885.28          291.013         0.461247E-06
   11       0.140000          1.60900        -0.572086E-06     -1881.17          290.790         0.460243E-06
   12       0.154000          1.60900        -0.570838E-06     -1877.07          290.568         0.459239E-06
   13       0.168000          1.60900        -0.569590E-06     -1872.97          290.347         0.458235E-06
   14       0.182000          1.60900        -0.568343E-06     -1868.87          290.126         0.457232E-06
   15       0.196000          1.60900        -0.567095E-06     -1864.76          289.906         0.456228E-06
   16       0.210000          1.60900        -0.565847E-06     -1860.66          289.687         0.455224E-06
   17       0.224000          1.60900        -0.564600E-06     -1856.56          289.469         0.454220E-06
   18       0.238000          1.60900        -0.563352E-06     -1852.46          289.251         0.453217E-06
   19       0.252000          1.60900        -0.562104E-06     -1848.35          289.034         0.452213E-06
   20       0.266000          1.60900        -0.560857E-06     -1844.25          288.817         0.451209E-06
   21       0.280000          1.60900        -0.559609E-06     -1840.15          288.602         0.450205E-06
   22       0.294000          1.60900        -0.558361E-06     -1836.05          288.387         0.449202E-06
   23       0.308000          1.60900        -0.557114E-06     -1831.94          288.172         0.448198E-06
   24       0.322000          1.60900        -0.555866E-06     -1827.84          287.959         0.447194E-06
   25       0.336000          1.60900        -0.554618E-06     -1823.74          287.746         0.446190E-06
