     -2594.71          332.121          782.429         0.462483E-01     0.212304E-01     0.462483E-01     -4.27805    
         300         200
    1        0.00000          1.97500        -0.347496E-06     -2594.71          332.121         0.343152E-06
    2       0.140000E-01      1.97500        -0.346873E-06     -2590.06          332.121         0.342538E-06
    3       0.280000E-01      1.97500        -0.346251E-06     -2585.41          332.121         0.341923E-06
    4       0.420000E-01      1.97500        -0.345628E-06     -2580.76          332.120         0.341308E-06
    5       0.560000E-01      1.97500        -0.345005E-06     -2576.11          332.120         0.340693E-06
    6       0.700000E-01      1.97500        -0.344383E-06     -2571.46          332.120         0.340078E-06
    7       0.840000E-01      1.97500        -0.343760E-06     -2566.81          332.119         0.339463E-06
    8       0.980000E-01      1.97500        -0.343137E-06     -2562.16          332.119         0.338848E-06
    9       0.112000          1.97500        -0.342514E-06     -2557.51          332.118         0.338233E-06
   10       0.126000          1.97500        -0.341892E-06     -2552.86          332.118         0.337618E-06
   11       0.140000          1.97500        -0.341269E-06     -2548.21          332.118         0.337003E-06
   12       0.154000          1.97500        -0.340646E-06     -2543.56          332.117         0.336388E-06
   13       0.168000          1.97500        -0.340024E-06     -2538.91          332.117         0.335773E-06
   14       0.182000          1.97500        -0.339401E-06     -2534.26          332.116         0.335158E-06
   15       0.196000          1.97500        -0.338778E-06     -2529.61          332.116         0.334544E-06
   16       0.210000          1.97500        -0.338156E-06     -2524.96          332.116         0.333929E-06
   17       0.224000          1.97500        -0.337533E-06     -2520.31          332.115         0.333314E-06
   18       0.238000          1.97500        -0.336910E-06     -2515.67          332.115         0.332699E-06
   19       0.252000          1.97500        -0.336288E-06     -2511.02          332.115         0.332084E-06
   20       0.266000          1.97500        -0.335665E-06     -2506.37          332.114         0.331469E-06
   21       0.280000          1.97500        -0.335042E-06     -2501.72          332.114         0.330854E-06
   22       0.294000          1.97500        -0.334419E-06     -2497.07          332.113         0.330239E-06
   23       0.308000          1.97500        -0.333797E-06     -2492.42          332.113         0.329624E-06
   24       0.322000          1.97500        -0.333174E-06     -2487.77          332.113         0.329009E-06
   25       0.336000          1.97500        -0.332551E-06     -2483.12          332.112         0.328394E-06
   26       0.350000          1.97500        -0.331928E-06     -2478.47          332.112         0.327779E-06
   27       0.364000          1.97500        -0.331306E-06     -2473.82          332.112         0.327164E-06
   28       0.378000          1.97500        -0.330683E-06     -2469.17          332.111         0.326550E-06
   29       0.392000          1.97500        -0.330060E-06     -2464.52          332.111         0.325935E-06
   30       0.406000          1.97500        -0.329438E-06     -2459.87          332.110         0.325320E-06
   31       0.420000          1.97500        -0.328815E-06     -2455.22          332.110         0.324705E-06
   32       0.434000          1.97500        -0.328192E-06     -2450.57          332.110         0.324090E-06
   33       0.448000          1.97500        -0.327570E-06     -2445.92          332.109         0.323475E-06
   34       0.462000          1.97500        -0.326947E-06     -2441.27          332.109         0.322860E-06
   35       0.476000          1.97500        -0.326324E-06     -2436.62          332.109         0.322245E-06
   36       0.490000          1.97500        -0.325701E-06     -2431.97          332.108         0.321630E-06
   37       0.504000          1.97500        -0.325079E-06     -2427.32          332.108         0.321015E-06
   38       0.518000          1.97500        -0.324456E-06     -2422.67          332.108         0.320400E-06
   39       0.532000          1.97500        -0.323833E-06     -2418.02          332.107         0.319785E-06
   40       0.546000          1.97500        -0.323210E-06     -2413.37          332.107         0.319170E-06
   41       0.560000          1.97500        -0.322588E-06     -2408.72          332.106         0.318555E-06
   42       0.574000          1.97500        -0.321965E-06     -2404.07          332.106         0.317940E-06
   43       0.588000          1.97500        -0.321342E-06     -2399.42          332.106         0.317326E-06
   44       0.602000          1.97500        -0.320720E-06     -2394.77          332.105         0.316711E-06
   45       0.616000          1.97500        -0.320097E-06     -2390.12          332.105         0.316096E-06
   46       0.630000          1.97500        -0.319474E-06     -2385.47          332.105         0.315481E-06
   47       0.644000          1.97500        -0.318851E-06     -2380.82          332.104         0.314866E-06
   48       0.658000          1.97500        -0.318229E-06     -2376.17          332.104         0.314251E-06
   49       0.672000          1.97500        -0.317606E-06     -2371.52          332.104         0.313636E-06
   50       0.686000          1.97500        -0.316983E-06     -2366.87          332.103         0.313021E-06
   51       0.700000          1.97500        -0.789114E-02     -2360.77          331.491         0.779250E-02
   52       0.827500          1.95808        -0.157614E-01     -2317.06          330.085         0.154310E-01
   53       0.955000          1.94116        -0.160373E-01     -2274.97          328.480         0.155655E-01
   54        1.08250          1.92424        -0.163202E-01     -2233.07          326.842         0.157020E-01
   55        1.21000          1.90732        -0.166105E-01     -2191.39          325.177         0.158408E-01
   56        1.33750          1.89040        -0.169072E-01     -2149.91          323.484         0.159806E-01
   57        1.46500          1.87348        -0.172087E-01     -2108.65          321.759         0.161201E-01
   58        1.59250          1.85656        -0.175152E-01     -2067.61          320.001         0.162590E-01
   59        1.72000          1.83964        -0.178267E-01     -2026.79          318.210         0.163974E-01
   60        1.84750          1.82272        -0.181475E-01     -1986.20          316.378         0.165389E-01
   61        1.97500          1.80580        -0.184740E-01     -1945.84          314.510         0.166802E-01
   62        2.10250          1.78888        -0.188094E-01     -1905.72          312.612         0.168239E-01
   63        2.23000          1.77196        -0.191512E-01     -1865.83          310.679         0.169676E-01
   64        2.35750          1.75504        -0.194985E-01     -1826.19          308.710         0.171103E-01
   65        2.48500          1.73812        -0.198519E-01     -1786.80          306.700         0.172525E-01
   66        2.61250          1.72120        -0.202146E-01     -1747.67          304.646         0.173967E-01
   67        2.74000          1.70428        -0.205836E-01     -1708.79          302.551         0.175401E-01
   68        2.86750          1.68736        -0.209621E-01     -1670.18          300.421         0.176853E-01
   69        2.99500          1.67044        -0.213471E-01     -1631.84          298.251         0.178295E-01
   70        3.12250          1.65352        -0.217381E-01     -1593.77          296.039         0.179722E-01
   71        3.25000          1.63660        -0.221387E-01     -1555.98          293.777         0.181161E-01
   72        3.37750          1.61968        -0.225461E-01     -1518.48          291.467         0.182587E-01
   73        3.50500          1.60276        -0.229624E-01     -1481.27          289.117         0.184016E-01
   74        3.63250          1.58584        -0.233865E-01     -1444.35          286.725         0.185436E-01
   75        3.76000          1.56892        -0.238177E-01     -1407.74          284.283         0.186840E-01
   76        3.88750          1.55200        -0.242580E-01     -1371.44          281.786         0.188242E-01
   77        4.01500          1.53508        -0.247056E-01     -1335.45          279.240         0.189626E-01
   78        4.14250          1.51816        -0.251623E-01     -1299.78          276.649         0.191002E-01
   79        4.27000          1.50124        -0.256262E-01     -1264.44          274.008         0.192355E-01
   80        4.39750          1.48432        -0.260994E-01     -1229.43          271.309         0.193699E-01
   81        4.52500          1.46740        -0.265796E-01     -1194.76          268.552         0.195015E-01
   82        4.65250          1.45048        -0.270678E-01     -1160.44          265.746         0.196306E-01
   83        4.78000          1.43356        -0.275642E-01     -1126.47          262.889         0.197575E-01
   84        4.90750          1.41664        -0.280699E-01     -1092.87          259.968         0.198825E-01
   85        5.03500          1.39972        -0.285825E-01     -1059.63          256.984         0.200037E-01
   86        5.16250          1.38280        -0.291017E-01     -1026.76          253.948         0.201209E-01
   87        5.29000          1.36588        -0.296296E-01     -994.280          250.856         0.202352E-01
   88        5.41750          1.34896        -0.301652E-01     -962.187          247.696         0.203459E-01
   89        5.54500          1.33204        -0.307072E-01     -930.490          244.469         0.204516E-01
   90        5.67250          1.31512        -0.312548E-01     -899.199          241.188         0.205519E-01
   91        5.80000          1.29820        -0.318114E-01     -868.320          237.843         0.206487E-01
   92        5.92750          1.28128        -0.323727E-01     -837.861          234.425         0.207392E-01
   93        6.05500          1.26436        -0.329390E-01     -807.831          230.944         0.208234E-01
   94        6.18250          1.24744        -0.335103E-01     -778.238          227.401         0.209010E-01
   95        6.31000          1.23052        -0.340875E-01     -749.090          223.787         0.209727E-01
   96        6.43750          1.21360        -0.346674E-01     -720.395          220.100         0.210362E-01
   97        6.56500          1.19668        -0.352497E-01     -692.161          216.351         0.210913E-01
   98        6.69250          1.17976        -0.358368E-01     -664.397          212.532         0.211394E-01
   99        6.82000          1.16284        -0.364234E-01     -637.113          208.639         0.211773E-01
  100        6.94750          1.14592        -0.370108E-01     -610.315          204.675         0.212057E-01
  101        7.07500          1.12900        -0.375970E-01     -584.013          200.644         0.212235E-01
  102        7.20250          1.11208        -0.381814E-01     -558.217          196.542         0.212304E-01
  103        7.33000          1.09516        -0.387628E-01     -532.933          192.369         0.212257E-01
  104        7.45750          1.07824        -0.393407E-01     -508.171          188.124         0.212094E-01
  105        7.58500          1.06132        -0.399096E-01     -483.940          183.809         0.211784E-01
  106        7.71250          1.04440        -0.404717E-01     -460.248          179.428         0.211343E-01
  107        7.84000          1.02748        -0.410246E-01     -437.104          174.978         0.210760E-01
  108        7.96750          1.01056        -0.415660E-01     -414.516          170.456         0.210025E-01
  109        8.09500         0.993640        -0.420899E-01     -392.493          165.868         0.209111E-01
  110        8.22250         0.976720        -0.425989E-01     -371.042          161.221         0.208036E-01
  111        8.35000         0.959800        -0.430910E-01     -350.172          156.509         0.206794E-01
  112        8.47750         0.942880        -0.435599E-01     -329.890          151.731         0.205359E-01
  113        8.60500         0.925960        -0.440017E-01     -310.205          146.896         0.203719E-01
  114        8.73250         0.909040        -0.444156E-01     -291.123          142.010         0.201878E-01
  115        8.86000         0.892120        -0.447997E-01     -272.651          137.071         0.199834E-01
  116        8.98750         0.875200        -0.451491E-01     -254.795          132.080         0.197572E-01
  117        9.11500         0.858280        -0.454574E-01     -237.562          127.044         0.195076E-01
  118        9.24250         0.841360        -0.457217E-01     -220.958          121.970         0.192342E-01
  119        9.37000         0.824440        -0.459377E-01     -204.987          116.862         0.189364E-01
  120        9.49750         0.807520        -0.461006E-01     -189.653          111.728         0.186136E-01
  121        9.62500         0.790600        -0.462058E-01     -174.961          106.574         0.182652E-01
  122        9.75250         0.773680        -0.462483E-01     -160.913          101.409         0.178907E-01
  123        9.88000         0.756760        -0.462234E-01     -147.511          96.2404         0.174900E-01
  124        10.0075         0.739840        -0.461259E-01     -134.756          91.0771         0.170629E-01
  125        10.1350         0.722920        -0.459505E-01     -122.648          85.9281         0.166093E-01
  126        10.2625         0.706000        -0.456917E-01     -111.187          80.8032         0.161292E-01
  127        10.3900         0.689080        -0.453442E-01     -100.369          75.7121         0.156229E-01
  128        10.5175         0.672160        -0.449011E-01     -90.1930          70.6658         0.150904E-01
  129        10.6450         0.655240        -0.443569E-01     -80.6529          65.6783         0.145322E-01
  130        10.7725         0.638320        -0.437064E-01     -71.7428          60.7626         0.139493E-01
  131        10.9000         0.621400        -0.429408E-01     -63.4557          55.9390         0.133417E-01
  132        11.0275         0.604480        -0.420607E-01     -55.7813          51.2291         0.127124E-01
  133        11.1550         0.587560        -0.410643E-01     -48.7080          46.6465         0.120639E-01
  134        11.2825         0.570640        -0.399503E-01     -42.2226          42.2068         0.113986E-01
  135        11.4100         0.553720        -0.387211E-01     -36.3095          37.9199         0.107203E-01
  136        11.5375         0.536800        -0.373742E-01     -30.9523          33.7853         0.100312E-01
  137        11.6650         0.519880        -0.358992E-01     -26.1347          29.8163         0.933163E-02
  138        11.7925         0.502960        -0.342903E-01     -21.8374          26.0511         0.862331E-02
  139        11.9200         0.486040        -0.325582E-01     -18.0364          22.5240         0.791230E-02
  140        12.0475         0.469120        -0.307163E-01     -14.7055          19.2551         0.720481E-02
  141        12.1750         0.452200        -0.287833E-01     -11.8160          16.2600         0.650790E-02
  142        12.3025         0.435280        -0.267834E-01     -9.33689          13.5408         0.582915E-02
  143        12.4300         0.418360        -0.247404E-01     -7.23623          11.0709         0.517519E-02
  144        12.5575         0.401440        -0.226503E-01     -5.48656          8.82842         0.454638E-02
  145        12.6850         0.384520        -0.205084E-01     -4.05994          6.84402         0.394294E-02
  146        12.8125         0.367600        -0.183475E-01     -2.92079          5.14960         0.337226E-02
  147        12.9400         0.350680        -0.162048E-01     -2.03248          3.74179         0.284134E-02
  148        13.0675         0.333760        -0.141189E-01     -1.35834          2.60589         0.235616E-02
  149        13.1950         0.316840        -0.121285E-01    -0.862474          1.71994         0.192139E-02
  150        13.3225         0.299920        -0.102698E-01    -0.510694          1.05574         0.154006E-02
  151        13.4500         0.283000        -0.841156E-02    -0.301636         0.667458         0.119024E-02
  152        13.4530         0.283000        -0.852333E-02    -0.269455         0.558132         0.120605E-02
  153        13.4560         0.283000        -0.847053E-02    -0.267786         0.554968         0.119858E-02
  154        13.4590         0.283000        -0.841804E-02    -0.266126         0.551826         0.119115E-02
  155        13.4620         0.283000        -0.836584E-02    -0.264476         0.548697         0.118377E-02
  156        13.4650         0.283000        -0.831393E-02    -0.262835         0.545587         0.117642E-02
  157        13.4680         0.283000        -0.826232E-02    -0.261204         0.542500         0.116912E-02
  158        13.4710         0.283000        -0.821100E-02    -0.259581         0.539431         0.116186E-02
  159        13.4740         0.283000        -0.815997E-02    -0.257968         0.536383         0.115464E-02
  160        13.4770         0.283000        -0.810923E-02    -0.256364         0.533355         0.114746E-02
  161        13.4800         0.283000        -0.805878E-02    -0.254769         0.530343         0.114032E-02
  162        13.4830         0.283000        -0.800861E-02    -0.253183         0.527353         0.113322E-02
  163        13.4860         0.283000        -0.795872E-02    -0.251606         0.524376         0.112616E-02
  164        13.4890         0.283000        -0.790911E-02    -0.250037         0.521422         0.111914E-02
  165        13.4920         0.283000        -0.785978E-02    -0.248478         0.518485         0.111216E-02
  166        13.4950         0.283000        -0.781074E-02    -0.246927         0.515562         0.110522E-02
  167        13.4980         0.283000        -0.776196E-02    -0.245385         0.512665         0.109832E-02
  168        13.5010         0.283000        -0.771346E-02    -0.243852         0.509783         0.109145E-02
  169        13.5040         0.283000        -0.766524E-02    -0.242327         0.506919         0.108463E-02
  170        13.5070         0.283000        -0.761728E-02    -0.240811         0.504071         0.107785E-02
  171        13.5100         0.283000        -0.756959E-02    -0.239304         0.501242         0.107110E-02
  172        13.5130         0.283000        -0.752217E-02    -0.237805         0.498434         0.106439E-02
  173        13.5160         0.283000        -0.747502E-02    -0.236314         0.495642         0.105772E-02
  174        13.5190         0.283000        -0.742813E-02    -0.234832         0.492867         0.105108E-02
  175        13.5220         0.283000        -0.738150E-02    -0.233358         0.490112         0.104448E-02
  176        13.5250         0.283000        -0.733513E-02    -0.231892         0.487369         0.103792E-02
  177        13.5280         0.283000        -0.728902E-02    -0.230434         0.484641         0.103140E-02
  178        13.5310         0.283000        -0.724317E-02    -0.228985         0.481939         0.102491E-02
  179        13.5340         0.283000        -0.719758E-02    -0.227543         0.479252         0.101846E-02
  180        13.5370         0.283000        -0.715224E-02    -0.226110         0.476575         0.101204E-02
  181        13.5400         0.283000        -0.710715E-02    -0.224684         0.473920         0.100566E-02
  182        13.5430         0.283000        -0.706231E-02    -0.223267         0.471286         0.999317E-03
  183        13.5460         0.283000        -0.701772E-02    -0.221857         0.468661         0.993008E-03
  184        13.5490         0.283000        -0.697338E-02    -0.220455         0.466051         0.986734E-03
  185        13.5520         0.283000        -0.692929E-02    -0.219061         0.463468         0.980495E-03
  186        13.5550         0.283000        -0.688544E-02    -0.217675         0.460898         0.974290E-03
  187        13.5580         0.283000        -0.684184E-02    -0.216297         0.458340         0.968120E-03
  188        13.5610         0.283000        -0.679847E-02    -0.214926         0.455805         0.961984E-03
  189        13.5640         0.283000        -0.675535E-02    -0.213562         0.453278         0.955882E-03
  190        13.5670         0.283000        -0.671246E-02    -0.212207         0.450770         0.949813E-03
  191        13.5700         0.283000        -0.666981E-02    -0.210858         0.448278         0.943779E-03
  192        13.5730         0.283000        -0.662740E-02    -0.209517         0.445797         0.937777E-03
  193        13.5760         0.283000        -0.658522E-02    -0.208184         0.443338         0.931809E-03
  194        13.5790         0.283000        -0.654327E-02    -0.206858         0.440899         0.925873E-03
  195        13.5820         0.283000        -0.650156E-02    -0.205539         0.438474         0.919971E-03
  196        13.5850         0.283000        -0.646007E-02    -0.204228         0.436058         0.914100E-03
  197        13.5880         0.283000        -0.641882E-02    -0.202923         0.433662         0.908263E-03
  198        13.5910         0.283000        -0.637779E-02    -0.201626         0.431281         0.902457E-03
  199        13.5940         0.283000        -0.633698E-02    -0.200336         0.428910         0.896683E-03
  200        13.5970         0.283000        -0.629640E-02    -0.199053         0.426559         0.890940E-03
  201        13.6000         0.283000        -0.679057E-02    -0.988886E-01     0.212694         0.960866E-03
    1        0.00000          0.00000          0.00000        -0.347496E-06
    2       0.140000E-01     0.140105E-01    -0.340599E-10    -0.346873E-06
    3       0.280000E-01     0.280211E-01    -0.136158E-09    -0.346251E-06
    4       0.420000E-01     0.420316E-01    -0.306173E-09    -0.345628E-06
    5       0.560000E-01     0.560421E-01    -0.543981E-09    -0.345005E-06
    6       0.700000E-01     0.700527E-01    -0.849461E-09    -0.344383E-06
    7       0.840000E-01     0.840632E-01    -0.122249E-08    -0.343760E-06
    8       0.980000E-01     0.980737E-01    -0.166295E-08    -0.343137E-06
    9       0.112000         0.112084        -0.217071E-08    -0.342514E-06
   10       0.126000         0.126095        -0.274566E-08    -0.341892E-06
   11       0.140000         0.140105        -0.338767E-08    -0.341269E-06
   12       0.154000         0.154116        -0.409661E-08    -0.340646E-06
   13       0.168000         0.168126        -0.487238E-08    -0.340024E-06
   14       0.182000         0.182137        -0.571484E-08    -0.339401E-06
   15       0.196000         0.196147        -0.662387E-08    -0.338778E-06
   16       0.210000         0.210158        -0.759935E-08    -0.338156E-06
   17       0.224000         0.224169        -0.864116E-08    -0.337533E-06
   18       0.238000         0.238179        -0.974917E-08    -0.336910E-06
   19       0.252000         0.252190        -0.109233E-07    -0.336288E-06
   20       0.266000         0.266200        -0.121633E-07    -0.335665E-06
   21       0.280000         0.280211        -0.134692E-07    -0.335042E-06
   22       0.294000         0.294221        -0.148409E-07    -0.334419E-06
   23       0.308000         0.308232        -0.162781E-07    -0.333797E-06
   24       0.322000         0.322242        -0.177808E-07    -0.333174E-06
   25       0.336000         0.336253        -0.193488E-07    -0.332551E-06
   26       0.350000         0.350263        -0.209821E-07    -0.331928E-06
   27       0.364000         0.364274        -0.226804E-07    -0.331306E-06
   28       0.378000         0.378284        -0.244438E-07    -0.330683E-06
   29       0.392000         0.392295        -0.262720E-07    -0.330060E-06
   30       0.406000         0.406305        -0.281650E-07    -0.329438E-06
   31       0.420000         0.420316        -0.301226E-07    -0.328815E-06
   32       0.434000         0.434326        -0.321447E-07    -0.328192E-06
   33       0.448000         0.448337        -0.342311E-07    -0.327570E-06
   34       0.462000         0.462348        -0.363818E-07    -0.326947E-06
