     -1467.30          275.560          961.262         0.327612E-01     0.225911E-01     0.327612E-01     -3.69459    
         300         200
    1        0.00000          1.43400        -0.707475E-06     -1467.30          275.560         0.507260E-06
    2       0.140000E-01      1.43400        -0.705614E-06     -1463.44          275.483         0.505925E-06
    3       0.280000E-01      1.43400        -0.703754E-06     -1459.58          275.329         0.504591E-06
    4       0.420000E-01      1.43400        -0.701893E-06     -1455.72          275.176         0.503257E-06
    5       0.560000E-01      1.43400        -0.700032E-06     -1451.87          275.024         0.501923E-06
    6       0.700000E-01      1.43400        -0.698172E-06     -1448.01          274.872         0.500589E-06
    7       0.840000E-01      1.43400        -0.696311E-06     -1444.15          274.721         0.499255E-06
    8       0.980000E-01      1.43400        -0.694451E-06     -1440.29          274.570         0.497921E-06
    9       0.112000          1.43400        -0.692590E-06     -1436.43          274.420         0.496587E-06
   10       0.126000          1.43400        -0.690729E-06     -1432.57          274.271         0.495253E-06
   11       0.140000          1.43400        -0.688869E-06     -1428.71          274.122         0.493919E-06
   12       0.154000          1.43400        -0.687008E-06     -1424.85          273.974         0.492585E-06
   13       0.168000          1.43400        -0.685148E-06     -1420.99          273.826         0.491251E-06
   14       0.182000          1.43400        -0.683287E-06     -1417.14          273.679         0.489917E-06
   15       0.196000          1.43400        -0.681426E-06     -1413.28          273.533         0.488583E-06
   16       0.210000          1.43400        -0.679566E-06     -1409.42          273.387         0.487249E-06
   17       0.224000          1.43400        -0.677705E-06     -1405.56          273.242         0.485915E-06
   18       0.238000          1.43400        -0.675844E-06     -1401.70          273.098         0.484580E-06
   19       0.252000          1.43400        -0.673984E-06     -1397.84          272.954         0.483246E-06
   20       0.266000          1.43400        -0.672123E-06     -1393.98          272.810         0.481912E-06
   21       0.280000          1.43400        -0.670263E-06     -1390.12          272.668         0.480578E-06
   22       0.294000          1.43400        -0.668402E-06     -1386.26          272.526         0.479244E-06
   23       0.308000          1.43400        -0.666541E-06     -1382.41          272.384         0.477910E-06
   24       0.322000          1.43400        -0.664681E-06     -1378.55          272.243         0.476576E-06
   25       0.336000          1.43400        -0.662820E-06     -1374.69          272.103         0.475242E-06
   26       0.350000          1.43400        -0.660959E-06     -1370.83          271.963         0.473908E-06
   27       0.364000          1.43400        -0.659099E-06     -1366.97          271.824         0.472574E-06
   28       0.378000          1.43400        -0.657238E-06     -1363.11          271.686         0.471240E-06
   29       0.392000          1.43400        -0.655378E-06     -1359.25          271.548         0.469906E-06
   30       0.406000          1.43400        -0.653517E-06     -1355.39          271.411         0.468572E-06
   31       0.420000          1.43400        -0.651656E-06     -1351.53          271.274         0.467238E-06
   32       0.434000          1.43400        -0.649796E-06     -1347.67          271.138         0.465904E-06
   33       0.448000          1.43400        -0.647935E-06     -1343.82          271.003         0.464569E-06
   34       0.462000          1.43400        -0.646075E-06     -1339.96          270.868         0.463235E-06
   35       0.476000          1.43400        -0.644214E-06     -1336.10          270.734         0.461901E-06
   36       0.490000          1.43400        -0.642353E-06     -1332.24          270.601         0.460567E-06
   37       0.504000          1.43400        -0.640493E-06     -1328.38          270.468         0.459233E-06
   38       0.518000          1.43400        -0.638632E-06     -1324.52          270.335         0.457899E-06
   39       0.532000          1.43400        -0.636771E-06     -1320.66          270.204         0.456565E-06
   40       0.546000          1.43400        -0.634911E-06     -1316.80          270.073         0.455231E-06
   41       0.560000          1.43400        -0.633050E-06     -1312.94          269.942         0.453897E-06
   42       0.574000          1.43400        -0.631190E-06     -1309.09          269.812         0.452563E-06
   43       0.588000          1.43400        -0.629329E-06     -1305.23          269.683         0.451229E-06
   44       0.602000          1.43400        -0.627468E-06     -1301.37          269.554         0.449895E-06
   45       0.616000          1.43400        -0.625608E-06     -1297.51          269.426         0.448561E-06
   46       0.630000          1.43400        -0.623747E-06     -1293.65          269.299         0.447227E-06
   47       0.644000          1.43400        -0.621887E-06     -1289.79          269.172         0.445893E-06
   48       0.658000          1.43400        -0.620026E-06     -1285.93          269.046         0.444559E-06
   49       0.672000          1.43400        -0.618165E-06     -1282.07          268.920         0.443225E-06
   50       0.686000          1.43400        -0.616305E-06     -1278.21          268.795         0.441890E-06
   51       0.700000          1.43400        -0.161147E-01     -1271.40          270.443         0.115543E-01
   52       0.827990          1.42249        -0.317628E-01     -1233.45          270.179         0.225911E-01
   53       0.955980          1.41098        -0.318693E-01     -1198.91          266.221         0.224835E-01
   54        1.08397          1.39947        -0.319706E-01     -1164.86          262.245         0.223710E-01
   55        1.21196          1.38796        -0.320669E-01     -1131.33          258.254         0.222538E-01
   56        1.33995          1.37645        -0.321579E-01     -1098.30          254.247         0.221318E-01
   57        1.46794          1.36494        -0.322433E-01     -1065.78          250.225         0.220051E-01
   58        1.59593          1.35343        -0.323231E-01     -1033.77          246.189         0.218735E-01
   59        1.72392          1.34192        -0.323974E-01     -1002.28          242.141         0.217374E-01
   60        1.85191          1.33041        -0.324657E-01     -971.304          238.080         0.215964E-01
