     -1093.40          182.265          1034.05         0.188067E-01     0.112814E-01     0.188067E-01     -2.11691    
         300         200
    1        0.00000          1.60900        -0.332514E-06     -1093.40          182.265         0.267507E-06
    2       0.140000E-01      1.60900        -0.331737E-06     -1090.84          182.200         0.266883E-06
    3       0.280000E-01      1.60900        -0.330961E-06     -1088.29          182.070         0.266258E-06
    4       0.420000E-01      1.60900        -0.330185E-06     -1085.74          181.941         0.265634E-06
    5       0.560000E-01      1.60900        -0.329409E-06     -1083.19          181.812         0.265009E-06
    6       0.700000E-01      1.60900        -0.328632E-06     -1080.63          181.683         0.264385E-06
    7       0.840000E-01      1.60900        -0.327856E-06     -1078.08          181.555         0.263760E-06
    8       0.980000E-01      1.60900        -0.327080E-06     -1075.53          181.427         0.263136E-06
    9       0.112000          1.60900        -0.326304E-06     -1072.98          181.300         0.262511E-06
   10       0.126000          1.60900        -0.325527E-06     -1070.42          181.173         0.261887E-06
   11       0.140000          1.60900        -0.324751E-06     -1067.87          181.047         0.261262E-06
   12       0.154000          1.60900        -0.323975E-06     -1065.32          180.921         0.260638E-06
   13       0.168000          1.60900        -0.323198E-06     -1062.76          180.795         0.260013E-06
   14       0.182000          1.60900        -0.322422E-06     -1060.21          180.670         0.259389E-06
   15       0.196000          1.60900        -0.321646E-06     -1057.66          180.546         0.258764E-06
   16       0.210000          1.60900        -0.320870E-06     -1055.11          180.421         0.258140E-06
   17       0.224000          1.60900        -0.320093E-06     -1052.55          180.298         0.257515E-06
   18       0.238000          1.60900        -0.319317E-06     -1050.00          180.174         0.256891E-06
   19       0.252000          1.60900        -0.318541E-06     -1047.45          180.051         0.256266E-06
   20       0.266000          1.60900        -0.317764E-06     -1044.90          179.929         0.255641E-06
   21       0.280000          1.60900        -0.316988E-06     -1042.34          179.807         0.255017E-06
   22       0.294000          1.60900        -0.316212E-06     -1039.79          179.685         0.254392E-06
   23       0.308000          1.60900        -0.315436E-06     -1037.24          179.564         0.253768E-06
   24       0.322000          1.60900        -0.314659E-06     -1034.69          179.443         0.253143E-06
   25       0.336000          1.60900        -0.313883E-06     -1032.13          179.323         0.252519E-06
   26       0.350000          1.60900        -0.313107E-06     -1029.58          179.203         0.251894E-06
   27       0.364000          1.60900        -0.312330E-06     -1027.03          179.083         0.251270E-06
   28       0.378000          1.60900        -0.311554E-06     -1024.48          178.964         0.250645E-06
   29       0.392000          1.60900        -0.310778E-06     -1021.92          178.846         0.250021E-06
   30       0.406000          1.60900        -0.310002E-06     -1019.37          178.728         0.249396E-06
   31       0.420000          1.60900        -0.309225E-06     -1016.82          178.610         0.248772E-06
   32       0.434000          1.60900        -0.308449E-06     -1014.27          178.493         0.248147E-06
   33       0.448000          1.60900        -0.307673E-06     -1011.71          178.376         0.247523E-06
   34       0.462000          1.60900        -0.306896E-06     -1009.16          178.259         0.246898E-06
   35       0.476000          1.60900        -0.306120E-06     -1006.61          178.143         0.246274E-06
   36       0.490000          1.60900        -0.305344E-06     -1004.05          178.028         0.245649E-06
   37       0.504000          1.60900        -0.304568E-06     -1001.50          177.913         0.245025E-06
   38       0.518000          1.60900        -0.303791E-06     -998.949          177.798         0.244400E-06
   39       0.532000          1.60900        -0.303015E-06     -996.397          177.684         0.243776E-06
   40       0.546000          1.60900        -0.302239E-06     -993.844          177.570         0.243151E-06
   41       0.560000          1.60900        -0.301463E-06     -991.292          177.456         0.242527E-06
   42       0.574000          1.60900        -0.300686E-06     -988.739          177.344         0.241902E-06
