     -2520.92          332.121          782.429         0.482165E-01     0.216387E-01     0.482165E-01     -4.16726    
         300         200
    1        0.00000          1.95000        -0.355267E-06     -2520.92          332.121         0.346385E-06
    2       0.140000E-01      1.95000        -0.354611E-06     -2516.27          332.121         0.345746E-06
    3       0.280000E-01      1.95000        -0.353956E-06     -2511.62          332.121         0.345107E-06
    4       0.420000E-01      1.95000        -0.353301E-06     -2506.97          332.121         0.344468E-06
    5       0.560000E-01      1.95000        -0.352646E-06     -2502.32          332.120         0.343830E-06
    6       0.700000E-01      1.95000        -0.351990E-06     -2497.67          332.120         0.343191E-06
    7       0.840000E-01      1.95000        -0.351335E-06     -2493.02          332.120         0.342552E-06
    8       0.980000E-01      1.95000        -0.350680E-06     -2488.37          332.119         0.341913E-06
    9       0.112000          1.95000        -0.350025E-06     -2483.72          332.119         0.341274E-06
   10       0.126000          1.95000        -0.349369E-06     -2479.07          332.119         0.340635E-06
   11       0.140000          1.95000        -0.348714E-06     -2474.42          332.119         0.339996E-06
   12       0.154000          1.95000        -0.348059E-06     -2469.77          332.118         0.339357E-06
   13       0.168000          1.95000        -0.347403E-06     -2465.12          332.118         0.338718E-06
   14       0.182000          1.95000        -0.346748E-06     -2460.47          332.118         0.338080E-06
   15       0.196000          1.95000        -0.346093E-06     -2455.82          332.117         0.337441E-06
   16       0.210000          1.95000        -0.345438E-06     -2451.17          332.117         0.336802E-06
   17       0.224000          1.95000        -0.344782E-06     -2446.52          332.117         0.336163E-06
   18       0.238000          1.95000        -0.344127E-06     -2441.87          332.116         0.335524E-06
   19       0.252000          1.95000        -0.343472E-06     -2437.22          332.116         0.334885E-06
   20       0.266000          1.95000        -0.342817E-06     -2432.57          332.116         0.334246E-06
   21       0.280000          1.95000        -0.342161E-06     -2427.92          332.116         0.333607E-06
   22       0.294000          1.95000        -0.341506E-06     -2423.27          332.115         0.332968E-06
   23       0.308000          1.95000        -0.340851E-06     -2418.62          332.115         0.332330E-06
   24       0.322000          1.95000        -0.340195E-06     -2413.97          332.115         0.331691E-06
   25       0.336000          1.95000        -0.339540E-06     -2409.32          332.114         0.331052E-06
   26       0.350000          1.95000        -0.338885E-06     -2404.67          332.114         0.330413E-06
   27       0.364000          1.95000        -0.338230E-06     -2400.02          332.114         0.329774E-06
   28       0.378000          1.95000        -0.337574E-06     -2395.37          332.114         0.329135E-06
   29       0.392000          1.95000        -0.336919E-06     -2390.72          332.113         0.328496E-06
   30       0.406000          1.95000        -0.336264E-06     -2386.07          332.113         0.327857E-06
   31       0.420000          1.95000        -0.335609E-06     -2381.42          332.113         0.327218E-06
   32       0.434000          1.95000        -0.334953E-06     -2376.77          332.113         0.326579E-06
   33       0.448000          1.95000        -0.334298E-06     -2372.12          332.112         0.325941E-06
   34       0.462000          1.95000        -0.333643E-06     -2367.47          332.112         0.325302E-06
   35       0.476000          1.95000        -0.332988E-06     -2362.83          332.112         0.324663E-06
   36       0.490000          1.95000        -0.332332E-06     -2358.18          332.111         0.324024E-06
   37       0.504000          1.95000        -0.331677E-06     -2353.53          332.111         0.323385E-06
   38       0.518000          1.95000        -0.331022E-06     -2348.88          332.111         0.322746E-06
   39       0.532000          1.95000        -0.330366E-06     -2344.23          332.111         0.322107E-06
   40       0.546000          1.95000        -0.329711E-06     -2339.58          332.110         0.321468E-06
   41       0.560000          1.95000        -0.329056E-06     -2334.93          332.110         0.320829E-06
   42       0.574000          1.95000        -0.328401E-06     -2330.28          332.110         0.320191E-06
   43       0.588000          1.95000        -0.327745E-06     -2325.63          332.110         0.319552E-06
   44       0.602000          1.95000        -0.327090E-06     -2320.98          332.109         0.318913E-06
   45       0.616000          1.95000        -0.326435E-06     -2316.33          332.109         0.318274E-06
   46       0.630000          1.95000        -0.325780E-06     -2311.68          332.109         0.317635E-06
   47       0.644000          1.95000        -0.325124E-06     -2307.03          332.108         0.316996E-06
   48       0.658000          1.95000        -0.324469E-06     -2302.38          332.108         0.316357E-06
   49       0.672000          1.95000        -0.323814E-06     -2297.73          332.108         0.315718E-06
   50       0.686000          1.95000        -0.323158E-06     -2293.08          332.108         0.315079E-06
   51       0.700000          1.95000        -0.804866E-02     -2286.94          331.489         0.784744E-02
   52       0.822500          1.93333        -0.160806E-01     -2244.86          330.089         0.155446E-01
   53       0.945000          1.91666        -0.163648E-01     -2204.41          328.511         0.156828E-01
   54        1.06750          1.89999        -0.166568E-01     -2164.15          326.908         0.158238E-01
   55        1.19000          1.88332        -0.169548E-01     -2124.08          325.277         0.159656E-01
   56        1.31250          1.86665        -0.172578E-01     -2084.21          323.616         0.161071E-01
   57        1.43500          1.84998        -0.175658E-01     -2044.54          321.923         0.162481E-01
   58        1.55750          1.83331        -0.178794E-01     -2005.08          320.197         0.163892E-01
   59        1.68000          1.81664        -0.182022E-01     -1965.83          318.432         0.165334E-01
   60        1.80250          1.79997        -0.185308E-01     -1926.79          316.632         0.166775E-01
   61        1.92500          1.78330        -0.188689E-01     -1887.97          314.805         0.168244E-01
   62        2.04750          1.76663        -0.192129E-01     -1849.37          312.944         0.169710E-01
   63        2.17000          1.74996        -0.195625E-01     -1811.00          311.046         0.171168E-01
   64        2.29250          1.73329        -0.199189E-01     -1772.86          309.110         0.172626E-01
   65        2.41500          1.71662        -0.202846E-01     -1734.96          307.128         0.174105E-01
   66        2.53750          1.69995        -0.206568E-01     -1697.29          305.110         0.175578E-01
