     -278.769          38.3567          548.660         0.746035E-02     0.323719E-02     0.746035E-02    -0.777328    
         300         200
    1        0.00000          1.60900        -0.847767E-07     -278.769          38.3567         0.682029E-07
    2       0.140000E-01      1.60900        -0.846134E-07     -278.232          38.3474         0.680715E-07
    3       0.280000E-01      1.60900        -0.844500E-07     -277.695          38.3289         0.679400E-07
    4       0.420000E-01      1.60900        -0.842867E-07     -277.158          38.3103         0.678086E-07
    5       0.560000E-01      1.60900        -0.841233E-07     -276.621          38.2918         0.676772E-07
    6       0.700000E-01      1.60900        -0.839600E-07     -276.083          38.2734         0.675458E-07
    7       0.840000E-01      1.60900        -0.837966E-07     -275.546          38.2550         0.674144E-07
    8       0.980000E-01      1.60900        -0.836333E-07     -275.009          38.2367         0.672830E-07
    9       0.112000          1.60900        -0.834700E-07     -274.472          38.2184         0.671516E-07
   10       0.126000          1.60900        -0.833066E-07     -273.935          38.2002         0.670202E-07
   11       0.140000          1.60900        -0.831433E-07     -273.398          38.1820         0.668888E-07
   12       0.154000          1.60900        -0.829799E-07     -272.861          38.1638         0.667573E-07
   13       0.168000          1.60900        -0.828166E-07     -272.324          38.1457         0.666259E-07
   14       0.182000          1.60900        -0.826532E-07     -271.786          38.1277         0.664945E-07
   15       0.196000          1.60900        -0.824899E-07     -271.249          38.1097         0.663631E-07
   16       0.210000          1.60900        -0.823265E-07     -270.712          38.0918         0.662317E-07
   17       0.224000          1.60900        -0.821632E-07     -270.175          38.0739         0.661003E-07
   18       0.238000          1.60900        -0.819998E-07     -269.638          38.0560         0.659689E-07
   19       0.252000          1.60900        -0.818365E-07     -269.101          38.0382         0.658375E-07
   20       0.266000          1.60900        -0.816732E-07     -268.564          38.0204         0.657060E-07
   21       0.280000          1.60900        -0.815098E-07     -268.027          38.0027         0.655746E-07
   22       0.294000          1.60900        -0.813465E-07     -267.489          37.9851         0.654432E-07
   23       0.308000          1.60900        -0.811831E-07     -266.952          37.9675         0.653118E-07
   24       0.322000          1.60900        -0.810198E-07     -266.415          37.9499         0.651804E-07
   25       0.336000          1.60900        -0.808564E-07     -265.878          37.9324         0.650490E-07
   26       0.350000          1.60900        -0.806931E-07     -265.341          37.9149         0.649176E-07
   27       0.364000          1.60900        -0.805297E-07     -264.804          37.8975         0.647862E-07
   28       0.378000          1.60900        -0.803664E-07     -264.267          37.8802         0.646548E-07
   29       0.392000          1.60900        -0.802030E-07     -263.730          37.8628         0.645233E-07
   30       0.406000          1.60900        -0.800397E-07     -263.192          37.8456         0.643919E-07
   31       0.420000          1.60900        -0.798764E-07     -262.655          37.8284         0.642605E-07
   32       0.434000          1.60900        -0.797130E-07     -262.118          37.8112         0.641291E-07
   33       0.448000          1.60900        -0.795497E-07     -261.581          37.7941         0.639977E-07
   34       0.462000          1.60900        -0.793863E-07     -261.044          37.7770         0.638663E-07
   35       0.476000          1.60900        -0.792230E-07     -260.507          37.7600         0.637349E-07
   36       0.490000          1.60900        -0.790596E-07     -259.970          37.7430         0.636035E-07
   37       0.504000          1.60900        -0.788963E-07     -259.433          37.7261         0.634721E-07
   38       0.518000          1.60900        -0.787329E-07     -258.896          37.7092         0.633406E-07
   39       0.532000          1.60900        -0.785696E-07     -258.358          37.6923         0.632092E-07
   40       0.546000          1.60900        -0.784062E-07     -257.821          37.6756         0.630778E-07
   41       0.560000          1.60900        -0.782429E-07     -257.284          37.6588         0.629464E-07
   42       0.574000          1.60900        -0.780796E-07     -256.747          37.6421         0.628150E-07
   43       0.588000          1.60900        -0.779162E-07     -256.210          37.6255         0.626836E-07
   44       0.602000          1.60900        -0.777529E-07     -255.673          37.6089         0.625522E-07
   45       0.616000          1.60900        -0.775895E-07     -255.136          37.5924         0.624208E-07
   46       0.630000          1.60900        -0.774262E-07     -254.599          37.5759         0.622894E-07
   47       0.644000          1.60900        -0.772628E-07     -254.061          37.5594         0.621579E-07
   48       0.658000          1.60900        -0.770995E-07     -253.524          37.5431         0.620265E-07
   49       0.672000          1.60900        -0.769361E-07     -252.987          37.5267         0.618951E-07
   50       0.686000          1.60900        -0.767728E-07     -252.450          37.5104         0.617637E-07
   51       0.700000          1.60900        -0.176730E-02     -251.589          37.8236         0.142179E-02
   52       0.825490          1.59574        -0.352565E-02     -246.461          38.0214         0.281301E-02
   53       0.950980          1.58248        -0.357470E-02     -241.683          37.7726         0.282845E-02
   54        1.07647          1.56922        -0.362452E-02     -236.936          37.5204         0.284383E-02
   55        1.20196          1.55596        -0.367509E-02     -232.220          37.2647         0.285915E-02
   56        1.32745          1.54270        -0.372645E-02     -227.536          37.0055         0.287439E-02
   57        1.45294          1.52944        -0.377858E-02     -222.883          36.7427         0.288955E-02
   58        1.57843          1.51618        -0.383149E-02     -218.263          36.4763         0.290461E-02
   59        1.70392          1.50292        -0.388520E-02     -213.676          36.2062         0.291957E-02
   60        1.82941          1.48966        -0.393971E-02     -209.123          35.9324         0.293441E-02
   61        1.95490          1.47640        -0.399502E-02     -204.603          35.6547         0.294912E-02
   62        2.08039          1.46314        -0.405113E-02     -200.118          35.3731         0.296369E-02
   63        2.20588          1.44988        -0.410806E-02     -195.668          35.0876         0.297810E-02
   64        2.33137          1.43662        -0.416580E-02     -191.252          34.7980         0.299234E-02
   65        2.45686          1.42336        -0.422436E-02     -186.873          34.5044         0.300639E-02
   66        2.58235          1.41010        -0.428373E-02     -182.531          34.2066         0.302024E-02
   67        2.70784          1.39684        -0.434392E-02     -178.225          33.9047         0.303388E-02
   68        2.83333          1.38358        -0.440493E-02     -173.956          33.5984         0.304729E-02
   69        2.95882          1.37032        -0.446675E-02     -169.725          33.2878         0.306044E-02
   70        3.08431          1.35706        -0.452938E-02     -165.533          32.9728         0.307332E-02
   71        3.20980          1.34380        -0.459282E-02     -161.380          32.6534         0.308592E-02
   72        3.33529          1.33054        -0.465706E-02     -157.267          32.3294         0.309820E-02
   73        3.46078          1.31728        -0.472208E-02     -153.193          32.0008         0.311015E-02
   74        3.58627          1.30402        -0.478789E-02     -149.160          31.6675         0.312175E-02
   75        3.71176          1.29076        -0.485446E-02     -145.169          31.3295         0.313297E-02
   76        3.83725          1.27750        -0.492178E-02     -141.219          30.9868         0.314379E-02
   77        3.96274          1.26424        -0.498985E-02     -137.312          30.6392         0.315418E-02
   78        4.08823          1.25098        -0.505862E-02     -133.447          30.2867         0.316412E-02
   79        4.21372          1.23772        -0.512809E-02     -129.627          29.9292         0.317357E-02
   80        4.33921          1.22446        -0.519823E-02     -125.850          29.5666         0.318251E-02
   81        4.46470          1.21120        -0.526901E-02     -122.119          29.1990         0.319091E-02
   82        4.59019          1.19794        -0.534039E-02     -118.432          28.8263         0.319873E-02
   83        4.71568          1.18468        -0.541234E-02     -114.792          28.4484         0.320595E-02
   84        4.84117          1.17142        -0.548482E-02     -111.199          28.0652         0.321251E-02
   85        4.96666          1.15816        -0.555779E-02     -107.653          27.6767         0.321840E-02
   86        5.09215          1.14490        -0.563119E-02     -104.155          27.2829         0.322357E-02
   87        5.21764          1.13164        -0.570497E-02     -100.705          26.8837         0.322799E-02
