     -2012.89          293.048          690.379         0.404698E-01     0.218694E-01     0.404698E-01     -4.76433    
         300         200
    1        0.00000          1.65900        -0.541582E-06     -2012.89          293.048         0.449242E-06
    2       0.140000E-01      1.65900        -0.540478E-06     -2008.79          293.048         0.448326E-06
    3       0.280000E-01      1.65900        -0.539374E-06     -2004.68          293.048         0.447411E-06
    4       0.420000E-01      1.65900        -0.538270E-06     -2000.58          293.048         0.446495E-06
    5       0.560000E-01      1.65900        -0.537166E-06     -1996.48          293.047         0.445580E-06
    6       0.700000E-01      1.65900        -0.536062E-06     -1992.37          293.047         0.444664E-06
    7       0.840000E-01      1.65900        -0.534959E-06     -1988.27          293.047         0.443748E-06
    8       0.980000E-01      1.65900        -0.533855E-06     -1984.17          293.047         0.442833E-06
    9       0.112000          1.65900        -0.532751E-06     -1980.07          293.047         0.441917E-06
   10       0.126000          1.65900        -0.531647E-06     -1975.96          293.046         0.441001E-06
   11       0.140000          1.65900        -0.530543E-06     -1971.86          293.046         0.440086E-06
   12       0.154000          1.65900        -0.529439E-06     -1967.76          293.046         0.439170E-06
   13       0.168000          1.65900        -0.528335E-06     -1963.66          293.046         0.438254E-06
   14       0.182000          1.65900        -0.527232E-06     -1959.55          293.045         0.437339E-06
   15       0.196000          1.65900        -0.526128E-06     -1955.45          293.045         0.436423E-06
   16       0.210000          1.65900        -0.525024E-06     -1951.35          293.045         0.435507E-06
   17       0.224000          1.65900        -0.523920E-06     -1947.25          293.045         0.434592E-06
   18       0.238000          1.65900        -0.522816E-06     -1943.14          293.045         0.433676E-06
   19       0.252000          1.65900        -0.521712E-06     -1939.04          293.044         0.432760E-06
   20       0.266000          1.65900        -0.520609E-06     -1934.94          293.044         0.431845E-06
   21       0.280000          1.65900        -0.519505E-06     -1930.83          293.044         0.430929E-06
   22       0.294000          1.65900        -0.518401E-06     -1926.73          293.044         0.430014E-06
   23       0.308000          1.65900        -0.517297E-06     -1922.63          293.044         0.429098E-06
   24       0.322000          1.65900        -0.516193E-06     -1918.53          293.043         0.428182E-06
   25       0.336000          1.65900        -0.515089E-06     -1914.42          293.043         0.427267E-06
   26       0.350000          1.65900        -0.513985E-06     -1910.32          293.043         0.426351E-06
   27       0.364000          1.65900        -0.512882E-06     -1906.22          293.043         0.425435E-06
   28       0.378000          1.65900        -0.511778E-06     -1902.12          293.043         0.424520E-06
   29       0.392000          1.65900        -0.510674E-06     -1898.01          293.042         0.423604E-06
   30       0.406000          1.65900        -0.509570E-06     -1893.91          293.042         0.422688E-06
   31       0.420000          1.65900        -0.508466E-06     -1889.81          293.042         0.421773E-06
   32       0.434000          1.65900        -0.507362E-06     -1885.71          293.042         0.420857E-06
   33       0.448000          1.65900        -0.506258E-06     -1881.60          293.042         0.419941E-06
   34       0.462000          1.65900        -0.505155E-06     -1877.50          293.041         0.419026E-06
   35       0.476000          1.65900        -0.504051E-06     -1873.40          293.041         0.418110E-06
   36       0.490000          1.65900        -0.502947E-06     -1869.29          293.041         0.417195E-06
   37       0.504000          1.65900        -0.501843E-06     -1865.19          293.041         0.416279E-06
   38       0.518000          1.65900        -0.500739E-06     -1861.09          293.041         0.415363E-06
   39       0.532000          1.65900        -0.499635E-06     -1856.99          293.040         0.414448E-06
   40       0.546000          1.65900        -0.498531E-06     -1852.88          293.040         0.413532E-06
   41       0.560000          1.65900        -0.497428E-06     -1848.78          293.040         0.412616E-06
   42       0.574000          1.65900        -0.496324E-06     -1844.68          293.040         0.411701E-06
   43       0.588000          1.65900        -0.495220E-06     -1840.58          293.040         0.410785E-06
   44       0.602000          1.65900        -0.494116E-06     -1836.47          293.039         0.409869E-06
   45       0.616000          1.65900        -0.493012E-06     -1832.37          293.039         0.408954E-06
   46       0.630000          1.65900        -0.491908E-06     -1828.27          293.039         0.408038E-06
   47       0.644000          1.65900        -0.490805E-06     -1824.16          293.039         0.407122E-06
   48       0.658000          1.65900        -0.489701E-06     -1820.06          293.039         0.406207E-06
   49       0.672000          1.65900        -0.488597E-06     -1815.96          293.038         0.405291E-06
   50       0.686000          1.65900        -0.487493E-06     -1811.86          293.038         0.404375E-06
   51       0.700000          1.65900        -0.125924E-01     -1805.42          292.039         0.104454E-01
   52       0.830490          1.64524        -0.250339E-01     -1765.03          289.901         0.205934E-01
   53       0.960980          1.63148        -0.253497E-01     -1727.17          287.606         0.206787E-01
   54        1.09147          1.61772        -0.256675E-01     -1689.62          285.278         0.207614E-01
   55        1.22196          1.60396        -0.259891E-01     -1652.36          282.914         0.208428E-01
   56        1.35245          1.59020        -0.263142E-01     -1615.41          280.512         0.209224E-01
   57        1.48294          1.57644        -0.266426E-01     -1578.77          278.077         0.210002E-01
   58        1.61343          1.56268        -0.269743E-01     -1542.45          275.613         0.210761E-01
   59        1.74392          1.54892        -0.273086E-01     -1506.44          273.118         0.211494E-01
   60        1.87441          1.53516        -0.276441E-01     -1470.76          270.588         0.212191E-01
   61        2.00490          1.52140        -0.279830E-01     -1435.41          268.019         0.212866E-01
   62        2.13539          1.50764        -0.283243E-01     -1400.39          265.408         0.213514E-01
   63        2.26588          1.49388        -0.286685E-01     -1365.71          262.762         0.214136E-01
   64        2.39637          1.48012        -0.290147E-01     -1331.38          260.086         0.214726E-01
   65        2.52686          1.46636        -0.293631E-01     -1297.38          257.377         0.215284E-01
   66        2.65735          1.45260        -0.297122E-01     -1263.74          254.630         0.215799E-01
   67        2.78784          1.43884        -0.300637E-01     -1230.46          251.841         0.216284E-01
   68        2.91833          1.42508        -0.304162E-01     -1197.54          249.010         0.216728E-01
   69        3.04882          1.41132        -0.307707E-01     -1164.98          246.143         0.217136E-01
   70        3.17931          1.39756        -0.311255E-01     -1132.80          243.244         0.217499E-01
   71        3.30980          1.38380        -0.314814E-01     -1100.99          240.311         0.217819E-01
   72        3.44029          1.37004        -0.318379E-01     -1069.56          237.336         0.218096E-01
   73        3.57078          1.35628        -0.321935E-01     -1038.51          234.317         0.218317E-01
   74        3.70127          1.34252        -0.325496E-01     -1007.86          231.258         0.218492E-01
   75        3.83176          1.32876        -0.329055E-01     -977.598          228.163         0.218618E-01
   76        3.96225          1.31500        -0.332596E-01     -947.739          225.036         0.218682E-01
   77        4.09274          1.30124        -0.336132E-01     -918.285          221.871         0.218694E-01
   78        4.22323          1.28748        -0.339656E-01     -889.241          218.663         0.218650E-01
   79        4.35372          1.27372        -0.343143E-01     -860.612          215.412         0.218534E-01
   80        4.48421          1.25996        -0.346617E-01     -832.403          212.124         0.218361E-01
   81        4.61470          1.24620        -0.350057E-01     -804.619          208.799         0.218120E-01
   82        4.74519          1.23244        -0.353451E-01     -777.264          205.442         0.217804E-01
   83        4.87568          1.21868        -0.356824E-01     -750.343          202.046         0.217427E-01
   84        5.00617          1.20492        -0.360138E-01     -723.862          198.609         0.216969E-01
   85        5.13666          1.19116        -0.363391E-01     -697.825          195.134         0.216428E-01
   86        5.26715          1.17740        -0.366596E-01     -672.237          191.622         0.215815E-01
   87        5.39764          1.16364        -0.369738E-01     -647.102          188.076         0.215121E-01
   88        5.52813          1.14988        -0.372792E-01     -622.425          184.497         0.214333E-01
   89        5.65862          1.13612        -0.375778E-01     -598.210          180.884         0.213464E-01
   90        5.78911          1.12236        -0.378671E-01     -574.462          177.236         0.212502E-01
   91        5.91960          1.10860        -0.381460E-01     -551.186          173.553         0.211443E-01
   92        6.05009          1.09484        -0.384146E-01     -528.385          169.839         0.210289E-01
   93        6.18058          1.08108        -0.386724E-01     -506.063          166.094         0.209040E-01
   94        6.31107          1.06732        -0.389177E-01     -484.225          162.320         0.207688E-01
   95        6.44156          1.05356        -0.391495E-01     -462.874          158.518         0.206232E-01
   96        6.57205          1.03980        -0.393670E-01     -442.013          154.688         0.204669E-01
   97        6.70254          1.02604        -0.395684E-01     -421.647          150.832         0.202994E-01
   98        6.83303          1.01228        -0.397532E-01     -401.779          146.951         0.201207E-01
   99        6.96352         0.998520        -0.399200E-01     -382.411          143.048         0.199304E-01
  100        7.09401         0.984760        -0.400674E-01     -363.547          139.125         0.197284E-01
  101        7.22450         0.971000        -0.401941E-01     -345.189          135.184         0.195142E-01
  102        7.35499         0.957240        -0.402988E-01     -327.339          131.226         0.192878E-01
  103        7.48548         0.943480        -0.403801E-01     -309.999          127.255         0.190489E-01
