     -1851.25          293.011          690.379         0.442710E-01     0.229980E-01     0.442710E-01     -4.48602    
         300         200
    1        0.00000          1.58400        -0.599398E-06     -1851.25          293.011         0.474724E-06
    2       0.140000E-01      1.58400        -0.598070E-06     -1847.15          292.974         0.473672E-06
    3       0.280000E-01      1.58400        -0.596742E-06     -1843.05          292.901         0.472619E-06
    4       0.420000E-01      1.58400        -0.595413E-06     -1838.94          292.827         0.471567E-06
    5       0.560000E-01      1.58400        -0.594085E-06     -1834.84          292.754         0.470515E-06
    6       0.700000E-01      1.58400        -0.592757E-06     -1830.74          292.681         0.469463E-06
    7       0.840000E-01      1.58400        -0.591428E-06     -1826.64          292.608         0.468411E-06
    8       0.980000E-01      1.58400        -0.590100E-06     -1822.53          292.536         0.467359E-06
    9       0.112000          1.58400        -0.588772E-06     -1818.43          292.464         0.466307E-06
   10       0.126000          1.58400        -0.587443E-06     -1814.33          292.392         0.465255E-06
   11       0.140000          1.58400        -0.586115E-06     -1810.23          292.320         0.464203E-06
   12       0.154000          1.58400        -0.584786E-06     -1806.12          292.248         0.463151E-06
   13       0.168000          1.58400        -0.583458E-06     -1802.02          292.177         0.462099E-06
   14       0.182000          1.58400        -0.582130E-06     -1797.92          292.106         0.461047E-06
   15       0.196000          1.58400        -0.580801E-06     -1793.82          292.035         0.459995E-06
   16       0.210000          1.58400        -0.579473E-06     -1789.71          291.964         0.458943E-06
   17       0.224000          1.58400        -0.578145E-06     -1785.61          291.894         0.457891E-06
   18       0.238000          1.58400        -0.576816E-06     -1781.51          291.824         0.456839E-06
   19       0.252000          1.58400        -0.575488E-06     -1777.40          291.754         0.455787E-06
   20       0.266000          1.58400        -0.574160E-06     -1773.30          291.684         0.454734E-06
   21       0.280000          1.58400        -0.572831E-06     -1769.20          291.614         0.453682E-06
   22       0.294000          1.58400        -0.571503E-06     -1765.10          291.545         0.452630E-06
   23       0.308000          1.58400        -0.570175E-06     -1760.99          291.476         0.451578E-06
   24       0.322000          1.58400        -0.568846E-06     -1756.89          291.407         0.450526E-06
   25       0.336000          1.58400        -0.567518E-06     -1752.79          291.339         0.449474E-06
   26       0.350000          1.58400        -0.566189E-06     -1748.69          291.270         0.448422E-06
   27       0.364000          1.58400        -0.564861E-06     -1744.58          291.202         0.447370E-06
   28       0.378000          1.58400        -0.563533E-06     -1740.48          291.135         0.446318E-06
   29       0.392000          1.58400        -0.562204E-06     -1736.38          291.067         0.445266E-06
   30       0.406000          1.58400        -0.560876E-06     -1732.28          291.000         0.444214E-06
   31       0.420000          1.58400        -0.559548E-06     -1728.17          290.932         0.443162E-06
