     -254.781          38.3289          548.660         0.701180E-02     0.348601E-02     0.701180E-02    -0.838412    
         300         200
    1        0.00000          1.45900        -0.114633E-06     -254.781          38.3289         0.836249E-07
    2       0.140000E-01      1.45900        -0.114392E-06     -254.244          38.2918         0.834486E-07
    3       0.280000E-01      1.45900        -0.114150E-06     -253.707          38.2177         0.832724E-07
    4       0.420000E-01      1.45900        -0.113908E-06     -253.170          38.1438         0.830961E-07
    5       0.560000E-01      1.45900        -0.113667E-06     -252.633          38.0702         0.829198E-07
    6       0.700000E-01      1.45900        -0.113425E-06     -252.096          37.9968         0.827435E-07
    7       0.840000E-01      1.45900        -0.113183E-06     -251.558          37.9235         0.825672E-07
    8       0.980000E-01      1.45900        -0.112942E-06     -251.021          37.8505         0.823909E-07
    9       0.112000          1.45900        -0.112700E-06     -250.484          37.7778         0.822146E-07
   10       0.126000          1.45900        -0.112458E-06     -249.947          37.7052         0.820383E-07
   11       0.140000          1.45900        -0.112217E-06     -249.410          37.6329         0.818620E-07
   12       0.154000          1.45900        -0.111975E-06     -248.873          37.5608         0.816856E-07
   13       0.168000          1.45900        -0.111733E-06     -248.336          37.4888         0.815094E-07
   14       0.182000          1.45900        -0.111492E-06     -247.799          37.4172         0.813331E-07
   15       0.196000          1.45900        -0.111250E-06     -247.261          37.3457         0.811568E-07
   16       0.210000          1.45900        -0.111008E-06     -246.724          37.2745         0.809805E-07
   17       0.224000          1.45900        -0.110767E-06     -246.187          37.2034         0.808042E-07
   18       0.238000          1.45900        -0.110525E-06     -245.650          37.1326         0.806279E-07
   19       0.252000          1.45900        -0.110283E-06     -245.113          37.0620         0.804516E-07
   20       0.266000          1.45900        -0.110042E-06     -244.576          36.9917         0.802753E-07
   21       0.280000          1.45900        -0.109800E-06     -244.039          36.9215         0.800990E-07
   22       0.294000          1.45900        -0.109558E-06     -243.502          36.8516         0.799227E-07
   23       0.308000          1.45900        -0.109317E-06     -242.964          36.7819         0.797464E-07
   24       0.322000          1.45900        -0.109075E-06     -242.427          36.7124         0.795701E-07
   25       0.336000          1.45900        -0.108833E-06     -241.890          36.6431         0.793938E-07
   26       0.350000          1.45900        -0.108592E-06     -241.353          36.5740         0.792175E-07
   27       0.364000          1.45900        -0.108350E-06     -240.816          36.5052         0.790412E-07
   28       0.378000          1.45900        -0.108108E-06     -240.279          36.4366         0.788649E-07
   29       0.392000          1.45900        -0.107867E-06     -239.742          36.3682         0.786886E-07
   30       0.406000          1.45900        -0.107625E-06     -239.205          36.3000         0.785124E-07
