     -2436.39          332.067          782.429         0.375956E-01     0.217489E-01     0.375956E-01     -5.05634    
         300         200
    1        0.00000          1.77500        -0.500191E-06     -2436.39          332.067         0.443919E-06
    2       0.140000E-01      1.77500        -0.499236E-06     -2431.74          332.012         0.443072E-06
    3       0.280000E-01      1.77500        -0.498282E-06     -2427.09          331.902         0.442225E-06
    4       0.420000E-01      1.77500        -0.497327E-06     -2422.44          331.793         0.441378E-06
    5       0.560000E-01      1.77500        -0.496372E-06     -2417.79          331.684         0.440530E-06
    6       0.700000E-01      1.77500        -0.495418E-06     -2413.14          331.575         0.439683E-06
    7       0.840000E-01      1.77500        -0.494463E-06     -2408.49          331.467         0.438836E-06
    8       0.980000E-01      1.77500        -0.493509E-06     -2403.84          331.359         0.437989E-06
    9       0.112000          1.77500        -0.492554E-06     -2399.19          331.251         0.437142E-06
   10       0.126000          1.77500        -0.491599E-06     -2394.54          331.144         0.436294E-06
   11       0.140000          1.77500        -0.490645E-06     -2389.89          331.037         0.435447E-06
   12       0.154000          1.77500        -0.489690E-06     -2385.24          330.930         0.434600E-06
   13       0.168000          1.77500        -0.488736E-06     -2380.59          330.823         0.433753E-06
   14       0.182000          1.77500        -0.487781E-06     -2375.94          330.717         0.432906E-06
   15       0.196000          1.77500        -0.486827E-06     -2371.29          330.611         0.432059E-06
   16       0.210000          1.77500        -0.485872E-06     -2366.64          330.505         0.431211E-06
   17       0.224000          1.77500        -0.484917E-06     -2361.99          330.400         0.430364E-06
   18       0.238000          1.77500        -0.483963E-06     -2357.34          330.295         0.429517E-06
   19       0.252000          1.77500        -0.483008E-06     -2352.69          330.190         0.428670E-06
   20       0.266000          1.77500        -0.482054E-06     -2348.04          330.086         0.427823E-06
   21       0.280000          1.77500        -0.481099E-06     -2343.39          329.982         0.426975E-06
   22       0.294000          1.77500        -0.480144E-06     -2338.74          329.878         0.426128E-06
   23       0.308000          1.77500        -0.479190E-06     -2334.09          329.774         0.425281E-06
   24       0.322000          1.77500        -0.478235E-06     -2329.44          329.671         0.424434E-06
   25       0.336000          1.77500        -0.477281E-06     -2324.79          329.568         0.423587E-06
   26       0.350000          1.77500        -0.476326E-06     -2320.15          329.466         0.422739E-06
   27       0.364000          1.77500        -0.475372E-06     -2315.50          329.363         0.421892E-06
   28       0.378000          1.77500        -0.474417E-06     -2310.85          329.261         0.421045E-06
   29       0.392000          1.77500        -0.473462E-06     -2306.20          329.159         0.420198E-06
   30       0.406000          1.77500        -0.472508E-06     -2301.55          329.058         0.419351E-06
   31       0.420000          1.77500        -0.471553E-06     -2296.90          328.957         0.418503E-06
   32       0.434000          1.77500        -0.470599E-06     -2292.25          328.856         0.417656E-06
   33       0.448000          1.77500        -0.469644E-06     -2287.60          328.755         0.416809E-06
   34       0.462000          1.77500        -0.468689E-06     -2282.95          328.655         0.415962E-06
   35       0.476000          1.77500        -0.467735E-06     -2278.30          328.555         0.415115E-06
   36       0.490000          1.77500        -0.466780E-06     -2273.65          328.456         0.414268E-06
   37       0.504000          1.77500        -0.465826E-06     -2269.00          328.356         0.413420E-06
   38       0.518000          1.77500        -0.464871E-06     -2264.35          328.257         0.412573E-06
   39       0.532000          1.77500        -0.463917E-06     -2259.70          328.158         0.411726E-06
   40       0.546000          1.77500        -0.462962E-06     -2255.05          328.060         0.410879E-06
   41       0.560000          1.77500        -0.462007E-06     -2250.40          327.962         0.410032E-06
   42       0.574000          1.77500        -0.461053E-06     -2245.75          327.864         0.409184E-06
   43       0.588000          1.77500        -0.460098E-06     -2241.10          327.766         0.408337E-06
   44       0.602000          1.77500        -0.459144E-06     -2236.45          327.669         0.407490E-06
   45       0.616000          1.77500        -0.458189E-06     -2231.80          327.572         0.406643E-06
   46       0.630000          1.77500        -0.457234E-06     -2227.15          327.476         0.405796E-06
   47       0.644000          1.77500        -0.456280E-06     -2222.50          327.379         0.404948E-06
   48       0.658000          1.77500        -0.455325E-06     -2217.85          327.283         0.404101E-06
   49       0.672000          1.77500        -0.454371E-06     -2213.20          327.187         0.403254E-06
   50       0.686000          1.77500        -0.453416E-06     -2208.55          327.092         0.402407E-06
   51       0.700000          1.77500        -0.117161E-01     -2201.75          328.552         0.103980E-01
   52       0.842500          1.76008        -0.232899E-01     -2152.45          328.747         0.204960E-01
   53       0.985000          1.74516        -0.235860E-01     -2105.62          326.101         0.205807E-01
   54        1.12750          1.73024        -0.238850E-01     -2059.17          323.418         0.206634E-01
   55        1.27000          1.71532        -0.241880E-01     -2013.10          320.691         0.207450E-01
   56        1.41250          1.70040        -0.244942E-01     -1967.42          317.924         0.208250E-01
