     -1669.15          293.048          690.379         0.444309E-01     0.268434E-01     0.444309E-01     -4.82548    
         300         200
    1        0.00000          1.43400        -0.804800E-06     -1669.15          293.048         0.577042E-06
    2       0.140000E-01      1.43400        -0.802822E-06     -1665.05          293.048         0.575623E-06
    3       0.280000E-01      1.43400        -0.800844E-06     -1660.95          293.048         0.574205E-06
    4       0.420000E-01      1.43400        -0.798866E-06     -1656.85          293.048         0.572787E-06
    5       0.560000E-01      1.43400        -0.796887E-06     -1652.74          293.048         0.571368E-06
    6       0.700000E-01      1.43400        -0.794909E-06     -1648.64          293.048         0.569950E-06
    7       0.840000E-01      1.43400        -0.792931E-06     -1644.54          293.047         0.568532E-06
    8       0.980000E-01      1.43400        -0.790953E-06     -1640.43          293.047         0.567113E-06
    9       0.112000          1.43400        -0.788975E-06     -1636.33          293.047         0.565695E-06
   10       0.126000          1.43400        -0.786997E-06     -1632.23          293.047         0.564277E-06
   11       0.140000          1.43400        -0.785019E-06     -1628.13          293.047         0.562858E-06
   12       0.154000          1.43400        -0.783040E-06     -1624.02          293.047         0.561440E-06
   13       0.168000          1.43400        -0.781062E-06     -1619.92          293.046         0.560022E-06
   14       0.182000          1.43400        -0.779084E-06     -1615.82          293.046         0.558603E-06
   15       0.196000          1.43400        -0.777106E-06     -1611.72          293.046         0.557185E-06
   16       0.210000          1.43400        -0.775128E-06     -1607.61          293.046         0.555767E-06
   17       0.224000          1.43400        -0.773150E-06     -1603.51          293.046         0.554348E-06
   18       0.238000          1.43400        -0.771172E-06     -1599.41          293.046         0.552930E-06
   19       0.252000          1.43400        -0.769193E-06     -1595.31          293.045         0.551512E-06
   20       0.266000          1.43400        -0.767215E-06     -1591.20          293.045         0.550093E-06
   21       0.280000          1.43400        -0.765237E-06     -1587.10          293.045         0.548675E-06
   22       0.294000          1.43400        -0.763259E-06     -1583.00          293.045         0.547257E-06
   23       0.308000          1.43400        -0.761281E-06     -1578.89          293.045         0.545838E-06
   24       0.322000          1.43400        -0.759303E-06     -1574.79          293.045         0.544420E-06
   25       0.336000          1.43400        -0.757324E-06     -1570.69          293.045         0.543002E-06
   26       0.350000          1.43400        -0.755346E-06     -1566.59          293.044         0.541583E-06
   27       0.364000          1.43400        -0.753368E-06     -1562.48          293.044         0.540165E-06
   28       0.378000          1.43400        -0.751390E-06     -1558.38          293.044         0.538747E-06
   29       0.392000          1.43400        -0.749412E-06     -1554.28          293.044         0.537328E-06
