     -973.187          182.302          1034.05         0.202516E-01     0.133119E-01     0.202516E-01     -2.18777    
         300         200
    1        0.00000          1.45900        -0.437864E-06     -973.187          182.302         0.319422E-06
    2       0.140000E-01      1.45900        -0.436716E-06     -970.634          182.274         0.318584E-06
    3       0.280000E-01      1.45900        -0.435567E-06     -968.081          182.218         0.317746E-06
    4       0.420000E-01      1.45900        -0.434419E-06     -965.529          182.162         0.316908E-06
    5       0.560000E-01      1.45900        -0.433270E-06     -962.976          182.106         0.316071E-06
    6       0.700000E-01      1.45900        -0.432122E-06     -960.424          182.050         0.315233E-06
    7       0.840000E-01      1.45900        -0.430973E-06     -957.871          181.995         0.314395E-06
    8       0.980000E-01      1.45900        -0.429825E-06     -955.318          181.940         0.313557E-06
    9       0.112000          1.45900        -0.428676E-06     -952.766          181.885         0.312719E-06
   10       0.126000          1.45900        -0.427528E-06     -950.213          181.830         0.311881E-06
   11       0.140000          1.45900        -0.426379E-06     -947.660          181.775         0.311044E-06
   12       0.154000          1.45900        -0.425231E-06     -945.108          181.721         0.310206E-06
   13       0.168000          1.45900        -0.424082E-06     -942.555          181.667         0.309368E-06
   14       0.182000          1.45900        -0.422934E-06     -940.003          181.613         0.308530E-06
   15       0.196000          1.45900        -0.421785E-06     -937.450          181.559         0.307692E-06
   16       0.210000          1.45900        -0.420637E-06     -934.897          181.506         0.306854E-06
   17       0.224000          1.45900        -0.419488E-06     -932.345          181.452         0.306017E-06
   18       0.238000          1.45900        -0.418340E-06     -929.792          181.399         0.305179E-06
   19       0.252000          1.45900        -0.417191E-06     -927.239          181.347         0.304341E-06
   20       0.266000          1.45900        -0.416043E-06     -924.687          181.294         0.303503E-06
   21       0.280000          1.45900        -0.414894E-06     -922.134          181.242         0.302665E-06
   22       0.294000          1.45900        -0.413746E-06     -919.582          181.189         0.301827E-06
   23       0.308000          1.45900        -0.412597E-06     -917.029          181.137         0.300990E-06
   24       0.322000          1.45900        -0.411449E-06     -914.476          181.086         0.300152E-06
   25       0.336000          1.45900        -0.410300E-06     -911.924          181.034         0.299314E-06
