     -2233.48          332.072          782.429         0.382297E-01     0.238333E-01     0.382297E-01     -5.19501    
         300         200
    1        0.00000          1.65000        -0.614159E-06     -2233.48          332.072         0.506682E-06
    2       0.140000E-01      1.65000        -0.612881E-06     -2228.83          332.023         0.505627E-06
    3       0.280000E-01      1.65000        -0.611602E-06     -2224.18          331.925         0.504572E-06
    4       0.420000E-01      1.65000        -0.610324E-06     -2219.53          331.828         0.503517E-06
    5       0.560000E-01      1.65000        -0.609045E-06     -2214.88          331.730         0.502462E-06
    6       0.700000E-01      1.65000        -0.607767E-06     -2210.23          331.633         0.501407E-06
    7       0.840000E-01      1.65000        -0.606488E-06     -2205.58          331.536         0.500353E-06
    8       0.980000E-01      1.65000        -0.605209E-06     -2200.93          331.440         0.499298E-06
    9       0.112000          1.65000        -0.603931E-06     -2196.28          331.344         0.498243E-06
   10       0.126000          1.65000        -0.602652E-06     -2191.63          331.248         0.497188E-06
   11       0.140000          1.65000        -0.601374E-06     -2186.99          331.152         0.496133E-06
   12       0.154000          1.65000        -0.600095E-06     -2182.34          331.057         0.495079E-06
   13       0.168000          1.65000        -0.598817E-06     -2177.69          330.962         0.494024E-06
   14       0.182000          1.65000        -0.597538E-06     -2173.04          330.867         0.492969E-06
   15       0.196000          1.65000        -0.596260E-06     -2168.39          330.773         0.491914E-06
   16       0.210000          1.65000        -0.594981E-06     -2163.74          330.679         0.490859E-06
   17       0.224000          1.65000        -0.593702E-06     -2159.09          330.585         0.489804E-06
   18       0.238000          1.65000        -0.592424E-06     -2154.44          330.492         0.488750E-06
   19       0.252000          1.65000        -0.591145E-06     -2149.79          330.399         0.487695E-06
   20       0.266000          1.65000        -0.589867E-06     -2145.14          330.306         0.486640E-06
   21       0.280000          1.65000        -0.588588E-06     -2140.49          330.213         0.485585E-06
   22       0.294000          1.65000        -0.587310E-06     -2135.84          330.121         0.484530E-06
   23       0.308000          1.65000        -0.586031E-06     -2131.19          330.029         0.483476E-06
   24       0.322000          1.65000        -0.584752E-06     -2126.54          329.937         0.482421E-06
   25       0.336000          1.65000        -0.583474E-06     -2121.89          329.846         0.481366E-06
   26       0.350000          1.65000        -0.582195E-06     -2117.24          329.755         0.480311E-06
   27       0.364000          1.65000        -0.580917E-06     -2112.59          329.664         0.479256E-06
   28       0.378000          1.65000        -0.579638E-06     -2107.94          329.574         0.478201E-06
   29       0.392000          1.65000        -0.578360E-06     -2103.29          329.483         0.477147E-06
   30       0.406000          1.65000        -0.577081E-06     -2098.64          329.394         0.476092E-06
   31       0.420000          1.65000        -0.575802E-06     -2093.99          329.304         0.475037E-06
   32       0.434000          1.65000        -0.574524E-06     -2089.34          329.215         0.473982E-06
   33       0.448000          1.65000        -0.573245E-06     -2084.69          329.126         0.472927E-06
   34       0.462000          1.65000        -0.571967E-06     -2080.04          329.037         0.471873E-06
   35       0.476000          1.65000        -0.570688E-06     -2075.39          328.949         0.470818E-06
   36       0.490000          1.65000        -0.569410E-06     -2070.74          328.861         0.469763E-06
   37       0.504000          1.65000        -0.568131E-06     -2066.09          328.773         0.468708E-06
   38       0.518000          1.65000        -0.566852E-06     -2061.44          328.685         0.467653E-06
   39       0.532000          1.65000        -0.565574E-06     -2056.79          328.598         0.466598E-06
   40       0.546000          1.65000        -0.564295E-06     -2052.14          328.511         0.465544E-06
   41       0.560000          1.65000        -0.563017E-06     -2047.49          328.425         0.464489E-06
   42       0.574000          1.65000        -0.561738E-06     -2042.84          328.338         0.463434E-06
   43       0.588000          1.65000        -0.560460E-06     -2038.19          328.252         0.462379E-06
   44       0.602000          1.65000        -0.559181E-06     -2033.55          328.167         0.461324E-06
   45       0.616000          1.65000        -0.557903E-06     -2028.90          328.081         0.460270E-06
   46       0.630000          1.65000        -0.556624E-06     -2024.25          327.996         0.459215E-06
   47       0.644000          1.65000        -0.555345E-06     -2019.60          327.912         0.458160E-06
   48       0.658000          1.65000        -0.554067E-06     -2014.95          327.827         0.457105E-06
   49       0.672000          1.65000        -0.552788E-06     -2010.30          327.743         0.456050E-06
   50       0.686000          1.65000        -0.551510E-06     -2005.65          327.659         0.454995E-06
   51       0.700000          1.65000        -0.145639E-01     -1998.32          328.539         0.120152E-01
   52       0.840000          1.63633        -0.288710E-01     -1949.38          327.862         0.236212E-01
   53       0.980000          1.62266        -0.291629E-01     -1903.49          324.645         0.236608E-01
   54        1.12000          1.60899        -0.294544E-01     -1858.06          321.391         0.236959E-01
   55        1.26000          1.59532        -0.297455E-01     -1813.07          318.099         0.237268E-01
   56        1.40000          1.58165        -0.300379E-01     -1768.55          314.765         0.237547E-01
   57        1.54000          1.56798        -0.303296E-01     -1724.49          311.389         0.237781E-01
   58        1.68000          1.55431        -0.306226E-01     -1680.90          307.974         0.237985E-01
   59        1.82000          1.54064        -0.309142E-01     -1637.78          304.525         0.238139E-01
   60        1.96000          1.52697        -0.312061E-01     -1595.15          301.041         0.238254E-01
