     -2036.28          332.121          782.429         0.416998E-01     0.256290E-01     0.416998E-01     -4.95230    
         300         200
    1        0.00000          1.55900        -0.702650E-06     -2036.28          332.121         0.547716E-06
    2       0.140000E-01      1.55900        -0.701045E-06     -2031.63          332.121         0.546465E-06
    3       0.280000E-01      1.55900        -0.699441E-06     -2026.98          332.121         0.545214E-06
    4       0.420000E-01      1.55900        -0.697837E-06     -2022.33          332.121         0.543964E-06
    5       0.560000E-01      1.55900        -0.696232E-06     -2017.68          332.120         0.542713E-06
    6       0.700000E-01      1.55900        -0.694628E-06     -2013.03          332.120         0.541462E-06
    7       0.840000E-01      1.55900        -0.693023E-06     -2008.38          332.120         0.540212E-06
    8       0.980000E-01      1.55900        -0.691419E-06     -2003.73          332.120         0.538961E-06
    9       0.112000          1.55900        -0.689814E-06     -1999.08          332.119         0.537710E-06
   10       0.126000          1.55900        -0.688210E-06     -1994.43          332.119         0.536460E-06
   11       0.140000          1.55900        -0.686605E-06     -1989.78          332.119         0.535209E-06
   12       0.154000          1.55900        -0.685001E-06     -1985.13          332.119         0.533958E-06
   13       0.168000          1.55900        -0.683397E-06     -1980.48          332.118         0.532708E-06
   14       0.182000          1.55900        -0.681792E-06     -1975.83          332.118         0.531457E-06
   15       0.196000          1.55900        -0.680188E-06     -1971.18          332.118         0.530206E-06
   16       0.210000          1.55900        -0.678583E-06     -1966.53          332.118         0.528956E-06
   17       0.224000          1.55900        -0.676979E-06     -1961.88          332.117         0.527705E-06
   18       0.238000          1.55900        -0.675374E-06     -1957.23          332.117         0.526454E-06
   19       0.252000          1.55900        -0.673770E-06     -1952.58          332.117         0.525204E-06
   20       0.266000          1.55900        -0.672165E-06     -1947.93          332.117         0.523953E-06
   21       0.280000          1.55900        -0.670561E-06     -1943.28          332.116         0.522702E-06
   22       0.294000          1.55900        -0.668956E-06     -1938.63          332.116         0.521452E-06
   23       0.308000          1.55900        -0.667352E-06     -1933.98          332.116         0.520201E-06
   24       0.322000          1.55900        -0.665748E-06     -1929.33          332.116         0.518950E-06
   25       0.336000          1.55900        -0.664143E-06     -1924.68          332.115         0.517700E-06
   26       0.350000          1.55900        -0.662539E-06     -1920.03          332.115         0.516449E-06
   27       0.364000          1.55900        -0.660934E-06     -1915.39          332.115         0.515198E-06
   28       0.378000          1.55900        -0.659330E-06     -1910.74          332.115         0.513948E-06
   29       0.392000          1.55900        -0.657725E-06     -1906.09          332.114         0.512697E-06
   30       0.406000          1.55900        -0.656121E-06     -1901.44          332.114         0.511446E-06
   31       0.420000          1.55900        -0.654516E-06     -1896.79          332.114         0.510196E-06
   32       0.434000          1.55900        -0.652912E-06     -1892.14          332.114         0.508945E-06
   33       0.448000          1.55900        -0.651307E-06     -1887.49          332.113         0.507694E-06
   34       0.462000          1.55900        -0.649703E-06     -1882.84          332.113         0.506444E-06
   35       0.476000          1.55900        -0.648099E-06     -1878.19          332.113         0.505193E-06
   36       0.490000          1.55900        -0.646494E-06     -1873.54          332.113         0.503942E-06
   37       0.504000          1.55900        -0.644890E-06     -1868.89          332.112         0.502691E-06
   38       0.518000          1.55900        -0.643285E-06     -1864.24          332.112         0.501441E-06
