     -1407.66          275.525          961.262         0.342407E-01     0.227350E-01     0.342407E-01     -3.47735    
         300         200
    1        0.00000          1.40900        -0.728229E-06     -1407.66          275.525         0.513037E-06
    2       0.140000E-01      1.40900        -0.726232E-06     -1403.80          275.414         0.511631E-06
    3       0.280000E-01      1.40900        -0.724236E-06     -1399.94          275.191         0.510224E-06
    4       0.420000E-01      1.40900        -0.722240E-06     -1396.08          274.969         0.508818E-06
    5       0.560000E-01      1.40900        -0.720243E-06     -1392.22          274.747         0.507411E-06
    6       0.700000E-01      1.40900        -0.718247E-06     -1388.36          274.527         0.506005E-06
    7       0.840000E-01      1.40900        -0.716251E-06     -1384.51          274.308         0.504599E-06
    8       0.980000E-01      1.40900        -0.714254E-06     -1380.65          274.089         0.503192E-06
    9       0.112000          1.40900        -0.712258E-06     -1376.79          273.872         0.501786E-06
   10       0.126000          1.40900        -0.710262E-06     -1372.93          273.655         0.500379E-06
   11       0.140000          1.40900        -0.708265E-06     -1369.07          273.440         0.498973E-06
   12       0.154000          1.40900        -0.706269E-06     -1365.21          273.225         0.497566E-06
   13       0.168000          1.40900        -0.704273E-06     -1361.35          273.011         0.496160E-06
   14       0.182000          1.40900        -0.702276E-06     -1357.49          272.798         0.494754E-06
   15       0.196000          1.40900        -0.700280E-06     -1353.63          272.586         0.493347E-06
   16       0.210000          1.40900        -0.698284E-06     -1349.77          272.375         0.491941E-06
   17       0.224000          1.40900        -0.696287E-06     -1345.92          272.165         0.490534E-06
   18       0.238000          1.40900        -0.694291E-06     -1342.06          271.956         0.489128E-06
   19       0.252000          1.40900        -0.692295E-06     -1338.20          271.747         0.487722E-06
   20       0.266000          1.40900        -0.690298E-06     -1334.34          271.540         0.486315E-06
   21       0.280000          1.40900        -0.688302E-06     -1330.48          271.334         0.484909E-06
   22       0.294000          1.40900        -0.686305E-06     -1326.62          271.128         0.483502E-06
   23       0.308000          1.40900        -0.684309E-06     -1322.76          270.923         0.482096E-06
   24       0.322000          1.40900        -0.682313E-06     -1318.90          270.720         0.480689E-06
   25       0.336000          1.40900        -0.680316E-06     -1315.04          270.517         0.479283E-06
   26       0.350000          1.40900        -0.678320E-06     -1311.19          270.315         0.477877E-06
   27       0.364000          1.40900        -0.676324E-06     -1307.33          270.114         0.476470E-06
   28       0.378000          1.40900        -0.674327E-06     -1303.47          269.914         0.475064E-06
   29       0.392000          1.40900        -0.672331E-06     -1299.61          269.715         0.473657E-06
   30       0.406000          1.40900        -0.670335E-06     -1295.75          269.516         0.472251E-06
   31       0.420000          1.40900        -0.668338E-06     -1291.89          269.319         0.470844E-06
   32       0.434000          1.40900        -0.666342E-06     -1288.03          269.123         0.469438E-06
   33       0.448000          1.40900        -0.664346E-06     -1284.17          268.927         0.468032E-06
   34       0.462000          1.40900        -0.662349E-06     -1280.31          268.733         0.466625E-06
   35       0.476000          1.40900        -0.660353E-06     -1276.46          268.539         0.465219E-06
   36       0.490000          1.40900        -0.658357E-06     -1272.60          268.346         0.463812E-06
   37       0.504000          1.40900        -0.656360E-06     -1268.74          268.154         0.462406E-06
   38       0.518000          1.40900        -0.654364E-06     -1264.88          267.963         0.460999E-06
   39       0.532000          1.40900        -0.652368E-06     -1261.02          267.773         0.459593E-06
   40       0.546000          1.40900        -0.650371E-06     -1257.16          267.584         0.458187E-06
   41       0.560000          1.40900        -0.648375E-06     -1253.30          267.396         0.456780E-06
   42       0.574000          1.40900        -0.646379E-06     -1249.44          267.209         0.455374E-06
   43       0.588000          1.40900        -0.644382E-06     -1245.58          267.023         0.453967E-06
   44       0.602000          1.40900        -0.642386E-06     -1241.73          266.837         0.452561E-06
   45       0.616000          1.40900        -0.640390E-06     -1237.87          266.653         0.451154E-06
   46       0.630000          1.40900        -0.638393E-06     -1234.01          266.469         0.449748E-06
   47       0.644000          1.40900        -0.636397E-06     -1230.15          266.286         0.448342E-06
   48       0.658000          1.40900        -0.634401E-06     -1226.29          266.105         0.446935E-06
   49       0.672000          1.40900        -0.632404E-06     -1222.43          265.924         0.445529E-06
   50       0.686000          1.40900        -0.630408E-06     -1218.57          265.744         0.444122E-06
   51       0.700000          1.40900        -0.164891E-01     -1211.70          268.896         0.116166E-01
   52       0.817990          1.39774        -0.325311E-01     -1176.39          270.265         0.227350E-01
   53       0.935980          1.38648        -0.326713E-01     -1144.50          266.512         0.226490E-01
   54        1.05397          1.37522        -0.328071E-01     -1113.04          262.740         0.225585E-01
   55        1.17196          1.36396        -0.329378E-01     -1082.03          258.953         0.224629E-01
   56        1.28995          1.35270        -0.330643E-01     -1051.46          255.150         0.223630E-01
   57        1.40794          1.34144        -0.331856E-01     -1021.33          251.330         0.222583E-01
   58        1.52593          1.33018        -0.333015E-01     -991.656          247.494         0.221485E-01
   59        1.64392          1.31892        -0.334117E-01     -962.429          243.641         0.220337E-01
   60        1.76191          1.30766        -0.335164E-01     -933.654          239.774         0.219140E-01
   61        1.87990          1.29640        -0.336151E-01     -905.333          235.891         0.217893E-01
   62        1.99789          1.28514        -0.337077E-01     -877.468          231.995         0.216596E-01
   63        2.11588          1.27388        -0.337941E-01     -850.060          228.083         0.215248E-01
