     -2542.95          332.061          782.429         0.468984E-01     0.214423E-01     0.468984E-01     -4.24018    
         300         200
    1        0.00000          1.95000        -0.358372E-06     -2542.95          332.061         0.349413E-06
    2       0.140000E-01      1.95000        -0.357717E-06     -2538.30          332.000         0.348774E-06
    3       0.280000E-01      1.95000        -0.357062E-06     -2533.65          331.879         0.348135E-06
    4       0.420000E-01      1.95000        -0.356406E-06     -2529.00          331.758         0.347496E-06
    5       0.560000E-01      1.95000        -0.355751E-06     -2524.35          331.637         0.346857E-06
    6       0.700000E-01      1.95000        -0.355096E-06     -2519.70          331.517         0.346218E-06
    7       0.840000E-01      1.95000        -0.354440E-06     -2515.05          331.397         0.345579E-06
    8       0.980000E-01      1.95000        -0.353785E-06     -2510.40          331.277         0.344941E-06
    9       0.112000          1.95000        -0.353130E-06     -2505.75          331.158         0.344302E-06
   10       0.126000          1.95000        -0.352475E-06     -2501.10          331.039         0.343663E-06
   11       0.140000          1.95000        -0.351819E-06     -2496.45          330.920         0.343024E-06
   12       0.154000          1.95000        -0.351164E-06     -2491.80          330.802         0.342385E-06
   13       0.168000          1.95000        -0.350509E-06     -2487.15          330.683         0.341746E-06
   14       0.182000          1.95000        -0.349854E-06     -2482.50          330.566         0.341107E-06
   15       0.196000          1.95000        -0.349198E-06     -2477.85          330.448         0.340468E-06
   16       0.210000          1.95000        -0.348543E-06     -2473.20          330.331         0.339829E-06
   17       0.224000          1.95000        -0.347888E-06     -2468.55          330.214         0.339191E-06
   18       0.238000          1.95000        -0.347232E-06     -2463.91          330.097         0.338552E-06
   19       0.252000          1.95000        -0.346577E-06     -2459.26          329.981         0.337913E-06
   20       0.266000          1.95000        -0.345922E-06     -2454.61          329.864         0.337274E-06
   21       0.280000          1.95000        -0.345267E-06     -2449.96          329.749         0.336635E-06
   22       0.294000          1.95000        -0.344611E-06     -2445.31          329.633         0.335996E-06
   23       0.308000          1.95000        -0.343956E-06     -2440.66          329.518         0.335357E-06
   24       0.322000          1.95000        -0.343301E-06     -2436.01          329.403         0.334718E-06
   25       0.336000          1.95000        -0.342646E-06     -2431.36          329.288         0.334079E-06
   26       0.350000          1.95000        -0.341990E-06     -2426.71          329.174         0.333441E-06
   27       0.364000          1.95000        -0.341335E-06     -2422.06          329.060         0.332802E-06
   28       0.378000          1.95000        -0.340680E-06     -2417.41          328.946         0.332163E-06
   29       0.392000          1.95000        -0.340024E-06     -2412.76          328.833         0.331524E-06
   30       0.406000          1.95000        -0.339369E-06     -2408.11          328.720         0.330885E-06
   31       0.420000          1.95000        -0.338714E-06     -2403.46          328.607         0.330246E-06
   32       0.434000          1.95000        -0.338059E-06     -2398.81          328.495         0.329607E-06
   33       0.448000          1.95000        -0.337403E-06     -2394.16          328.382         0.328968E-06
   34       0.462000          1.95000        -0.336748E-06     -2389.51          328.271         0.328329E-06
   35       0.476000          1.95000        -0.336093E-06     -2384.86          328.159         0.327691E-06
   36       0.490000          1.95000        -0.335438E-06     -2380.21          328.048         0.327052E-06
   37       0.504000          1.95000        -0.334782E-06     -2375.56          327.937         0.326413E-06
   38       0.518000          1.95000        -0.334127E-06     -2370.91          327.826         0.325774E-06
   39       0.532000          1.95000        -0.333472E-06     -2366.26          327.716         0.325135E-06
   40       0.546000          1.95000        -0.332816E-06     -2361.61          327.605         0.324496E-06
   41       0.560000          1.95000        -0.332161E-06     -2356.96          327.496         0.323857E-06
   42       0.574000          1.95000        -0.331506E-06     -2352.31          327.386         0.323218E-06
   43       0.588000          1.95000        -0.330851E-06     -2347.66          327.277         0.322579E-06
   44       0.602000          1.95000        -0.330195E-06     -2343.01          327.168         0.321941E-06
   45       0.616000          1.95000        -0.329540E-06     -2338.36          327.059         0.321302E-06
   46       0.630000          1.95000        -0.328885E-06     -2333.71          326.951         0.320663E-06
   47       0.644000          1.95000        -0.328230E-06     -2329.06          326.843         0.320024E-06
   48       0.658000          1.95000        -0.327574E-06     -2324.41          326.735         0.319385E-06
   49       0.672000          1.95000        -0.326919E-06     -2319.76          326.628         0.318746E-06
   50       0.686000          1.95000        -0.326264E-06     -2315.11          326.521         0.318107E-06
   51       0.700000          1.95000        -0.813658E-02     -2308.98          328.652         0.793317E-02
   52       0.825000          1.93333        -0.162531E-01     -2266.04          330.024         0.157113E-01
   53       0.950000          1.91666        -0.165375E-01     -2224.77          328.389         0.158483E-01
   54        1.07500          1.89999        -0.168292E-01     -2183.70          326.729         0.159877E-01
   55        1.20000          1.88332        -0.171258E-01     -2142.84          325.039         0.161267E-01
   56        1.32500          1.86665        -0.174271E-01     -2102.18          323.318         0.162652E-01
   57        1.45000          1.84998        -0.177334E-01     -2061.74          321.566         0.164032E-01
   58        1.57500          1.83331        -0.180469E-01     -2021.52          319.778         0.165428E-01
   59        1.70000          1.81664        -0.183678E-01     -1981.51          317.953         0.166838E-01
   60        1.82500          1.79997        -0.186965E-01     -1941.74          316.098         0.168266E-01
   61        1.95000          1.78330        -0.190324E-01     -1902.18          314.212         0.169702E-01
   62        2.07500          1.76663        -0.193737E-01     -1862.87          312.290         0.171131E-01
   63        2.20000          1.74996        -0.197203E-01     -1823.79          310.333         0.172549E-01
   64        2.32500          1.73329        -0.200753E-01     -1784.95          308.334         0.173982E-01
   65        2.45000          1.71662        -0.204376E-01     -1746.36          306.293         0.175418E-01
   66        2.57500          1.69995        -0.208083E-01     -1708.03          304.219         0.176865E-01
   67        2.70000          1.68328        -0.211866E-01     -1669.94          302.107         0.178315E-01
   68        2.82500          1.66661        -0.215706E-01     -1632.13          299.956         0.179749E-01
   69        2.95000          1.64994        -0.219623E-01     -1594.57          297.760         0.181182E-01
   70        3.07500          1.63327        -0.223626E-01     -1557.29          295.517         0.182621E-01
   71        3.20000          1.61660        -0.227699E-01     -1520.29          293.233         0.184049E-01
   72        3.32500          1.59993        -0.231865E-01     -1483.56          290.910         0.185484E-01
   73        3.45000          1.58326        -0.236094E-01     -1447.13          288.541         0.186899E-01
   74        3.57500          1.56659        -0.240407E-01     -1410.99          286.123         0.188309E-01
   75        3.70000          1.54992        -0.244802E-01     -1375.14          283.652         0.189712E-01
   76        3.82500          1.53325        -0.249278E-01     -1339.61          281.138         0.191103E-01
   77        3.95000          1.51658        -0.253839E-01     -1304.38          278.579         0.192484E-01
   78        4.07500          1.49991        -0.258476E-01     -1269.47          275.967         0.193846E-01
   79        4.20000          1.48324        -0.263198E-01     -1234.88          273.298         0.195193E-01
   80        4.32500          1.46657        -0.267990E-01     -1200.62          270.578         0.196513E-01
   81        4.45000          1.44990        -0.272869E-01     -1166.70          267.810         0.197816E-01
   82        4.57500          1.43323        -0.277830E-01     -1133.12          264.987         0.199097E-01
   83        4.70000          1.41656        -0.282875E-01     -1099.89          262.102         0.200355E-01
   84        4.82500          1.39989        -0.287989E-01     -1067.01          259.161         0.201577E-01
   85        4.95000          1.38322        -0.293176E-01     -1034.50          256.169         0.202764E-01
   86        5.07500          1.36655        -0.298451E-01     -1002.36          253.116         0.203924E-01
   87        5.20000          1.34988        -0.303797E-01     -970.590          249.997         0.205044E-01
   88        5.32500          1.33321        -0.309206E-01     -939.207          246.819         0.206118E-01
