     -239.877          38.3894          1099.33         0.349843E-02     0.225965E-02     0.349843E-02    -0.459470    
         300         200
    1        0.00000          1.63400        -0.685839E-07     -239.877          38.3894         0.560331E-07
    2       0.140000E-01      1.63400        -0.684303E-07     -239.339          38.3894         0.559075E-07
    3       0.280000E-01      1.63400        -0.682766E-07     -238.802          38.3893         0.557820E-07
    4       0.420000E-01      1.63400        -0.681229E-07     -238.264          38.3892         0.556564E-07
    5       0.560000E-01      1.63400        -0.679693E-07     -237.727          38.3892         0.555309E-07
    6       0.700000E-01      1.63400        -0.678156E-07     -237.189          38.3891         0.554054E-07
    7       0.840000E-01      1.63400        -0.676619E-07     -236.652          38.3891         0.552798E-07
    8       0.980000E-01      1.63400        -0.675083E-07     -236.115          38.3890         0.551543E-07
    9       0.112000          1.63400        -0.673546E-07     -235.577          38.3889         0.550287E-07
   10       0.126000          1.63400        -0.672009E-07     -235.040          38.3889         0.549032E-07
   11       0.140000          1.63400        -0.670473E-07     -234.502          38.3888         0.547776E-07
   12       0.154000          1.63400        -0.668936E-07     -233.965          38.3887         0.546521E-07
   13       0.168000          1.63400        -0.667399E-07     -233.427          38.3887         0.545265E-07
   14       0.182000          1.63400        -0.665863E-07     -232.890          38.3886         0.544010E-07
   15       0.196000          1.63400        -0.664326E-07     -232.352          38.3885         0.542754E-07
   16       0.210000          1.63400        -0.662789E-07     -231.815          38.3885         0.541499E-07
   17       0.224000          1.63400        -0.661253E-07     -231.277          38.3884         0.540244E-07
   18       0.238000          1.63400        -0.659716E-07     -230.740          38.3884         0.538988E-07
   19       0.252000          1.63400        -0.658180E-07     -230.203          38.3883         0.537733E-07
   20       0.266000          1.63400        -0.656643E-07     -229.665          38.3882         0.536477E-07
   21       0.280000          1.63400        -0.655106E-07     -229.128          38.3882         0.535222E-07
   22       0.294000          1.63400        -0.653570E-07     -228.590          38.3881         0.533966E-07
   23       0.308000          1.63400        -0.652033E-07     -228.053          38.3880         0.532711E-07
   24       0.322000          1.63400        -0.650496E-07     -227.515          38.3880         0.531455E-07
   25       0.336000          1.63400        -0.648960E-07     -226.978          38.3879         0.530200E-07
   26       0.350000          1.63400        -0.647423E-07     -226.440          38.3879         0.528945E-07
   27       0.364000          1.63400        -0.645886E-07     -225.903          38.3878         0.527689E-07
   28       0.378000          1.63400        -0.644350E-07     -225.365          38.3877         0.526434E-07
   29       0.392000          1.63400        -0.642813E-07     -224.828          38.3877         0.525178E-07
   30       0.406000          1.63400        -0.641277E-07     -224.291          38.3876         0.523923E-07
   31       0.420000          1.63400        -0.639740E-07     -223.753          38.3876         0.522667E-07
   32       0.434000          1.63400        -0.638203E-07     -223.216          38.3875         0.521412E-07
   33       0.448000          1.63400        -0.636667E-07     -222.678          38.3874         0.520157E-07
   34       0.462000          1.63400        -0.635130E-07     -222.141          38.3874         0.518901E-07
   35       0.476000          1.63400        -0.633593E-07     -221.603          38.3873         0.517646E-07
   36       0.490000          1.63400        -0.632057E-07     -221.066          38.3873         0.516390E-07
   37       0.504000          1.63400        -0.630520E-07     -220.528          38.3872         0.515135E-07
   38       0.518000          1.63400        -0.628983E-07     -219.991          38.3872         0.513879E-07
   39       0.532000          1.63400        -0.627447E-07     -219.453          38.3871         0.512624E-07
   40       0.546000          1.63400        -0.625910E-07     -218.916          38.3870         0.511368E-07
   41       0.560000          1.63400        -0.624373E-07     -218.379          38.3870         0.510113E-07
   42       0.574000          1.63400        -0.622837E-07     -217.841          38.3869         0.508858E-07
   43       0.588000          1.63400        -0.621300E-07     -217.304          38.3869         0.507602E-07
   44       0.602000          1.63400        -0.619764E-07     -216.766          38.3868         0.506347E-07
   45       0.616000          1.63400        -0.618227E-07     -216.229          38.3868         0.505091E-07
   46       0.630000          1.63400        -0.616690E-07     -215.691          38.3867         0.503836E-07
   47       0.644000          1.63400        -0.615154E-07     -215.154          38.3866         0.502581E-07
   48       0.658000          1.63400        -0.613617E-07     -214.616          38.3866         0.501325E-07
   49       0.672000          1.63400        -0.612080E-07     -214.079          38.3865         0.500070E-07
   50       0.686000          1.63400        -0.610544E-07     -213.542          38.3865         0.498814E-07
   51       0.700000          1.63400        -0.140522E-02     -212.744          38.2375         0.114806E-02
   52       0.835490          1.62049        -0.278851E-02     -207.315          37.8799         0.225938E-02
   53       0.970980          1.60698        -0.281229E-02     -202.194          37.4607         0.225965E-02
   54        1.10647          1.59347        -0.283607E-02     -197.129          37.0378         0.225960E-02
   55        1.24196          1.57996        -0.285984E-02     -192.122          36.6114         0.225922E-02
   56        1.37745          1.56645        -0.288359E-02     -187.172          36.1814         0.225850E-02
   57        1.51294          1.55294        -0.290729E-02     -182.280          35.7478         0.225743E-02
   58        1.64843          1.53943        -0.293094E-02     -177.448          35.3106         0.225599E-02
   59        1.78392          1.52592        -0.295452E-02     -172.674          34.8698         0.225418E-02
   60        1.91941          1.51241        -0.297800E-02     -167.960          34.4254         0.225198E-02
   61        2.05490          1.49890        -0.300137E-02     -163.306          33.9775         0.224937E-02
   62        2.19039          1.48539        -0.302460E-02     -158.713          33.5260         0.224636E-02
   63        2.32588          1.47188        -0.304768E-02     -154.181          33.0710         0.224291E-02
   64        2.46137          1.45837        -0.307059E-02     -149.710          32.6125         0.223903E-02
   65        2.59686          1.44486        -0.309329E-02     -145.301          32.1506         0.223469E-02
   66        2.73235          1.43135        -0.311577E-02     -140.955          31.6852         0.222988E-02
   67        2.86784          1.41784        -0.313799E-02     -136.672          31.2164         0.222459E-02
   68        3.00333          1.40433        -0.315994E-02     -132.452          30.7442         0.221880E-02
   69        3.13882          1.39082        -0.318157E-02     -128.296          30.2687         0.221249E-02
   70        3.27431          1.37731        -0.320286E-02     -124.204          29.7899         0.220566E-02
   71        3.40980          1.36380        -0.322377E-02     -120.177          29.3079         0.219829E-02
   72        3.54529          1.35029        -0.324428E-02     -116.215          28.8228         0.219036E-02
   73        3.68078          1.33678        -0.326434E-02     -112.319          28.3345         0.218185E-02
   74        3.81627          1.32327        -0.328392E-02     -108.489          27.8432         0.217275E-02
   75        3.95176          1.30976        -0.330297E-02     -104.725          27.3489         0.216305E-02
   76        4.08725          1.29625        -0.332146E-02     -101.027          26.8517         0.215272E-02
   77        4.22274          1.28274        -0.333934E-02     -97.3973          26.3518         0.214175E-02
   78        4.35823          1.26923        -0.335657E-02     -93.8347          25.8491         0.213013E-02
   79        4.49372          1.25572        -0.337309E-02     -90.3401          25.3438         0.211783E-02
   80        4.62921          1.24221        -0.338886E-02     -86.9137          24.8360         0.210484E-02
   81        4.76470          1.22870        -0.340383E-02     -83.5558          24.3259         0.209114E-02
   82        4.90019          1.21519        -0.341794E-02     -80.2668          23.8134         0.207673E-02
   83        5.03568          1.20168        -0.343114E-02     -77.0469          23.2989         0.206156E-02
   84        5.17117          1.18817        -0.344336E-02     -73.8965          22.7824         0.204565E-02
   85        5.30666          1.17466        -0.345454E-02     -70.8158          22.2640         0.202895E-02
   86        5.44215          1.16115        -0.346462E-02     -67.8050          21.7440         0.201147E-02
   87        5.57764          1.14764        -0.347353E-02     -64.8644          21.2224         0.199318E-02
   88        5.71313          1.13413        -0.348121E-02     -61.9942          20.6996         0.197407E-02
   89        5.84862          1.12062        -0.348758E-02     -59.1944          20.1756         0.195413E-02
   90        5.98411          1.10711        -0.349256E-02     -56.4653          19.6506         0.193333E-02
   91        6.11960          1.09360        -0.349609E-02     -53.8070          19.1250         0.191166E-02
   92        6.25509          1.08009        -0.349807E-02     -51.2195          18.5989         0.188912E-02
   93        6.39058          1.06658        -0.349843E-02     -48.7029          18.0725         0.186568E-02
   94        6.52607          1.05307        -0.349708E-02     -46.2573          17.5461         0.184134E-02
   95        6.66156          1.03956        -0.349394E-02     -43.8826          17.0200         0.181608E-02
   96        6.79705          1.02605        -0.348892E-02     -41.5788          16.4945         0.178990E-02
   97        6.93254          1.01254        -0.348192E-02     -39.3458          15.9698         0.176279E-02
   98        7.06803         0.999030        -0.347285E-02     -37.1835          15.4463         0.173474E-02
   99        7.20352         0.985520        -0.346162E-02     -35.0916          14.9242         0.170575E-02
  100        7.33901         0.972010        -0.344813E-02     -33.0701          14.4040         0.167581E-02
  101        7.47450         0.958500        -0.343228E-02     -31.1186          13.8859         0.164492E-02
  102        7.60999         0.944990        -0.341398E-02     -29.2369          13.3704         0.161309E-02
  103        7.74548         0.931480        -0.339312E-02     -27.4245          12.8578         0.158031E-02
  104        7.88097         0.917970        -0.336961E-02     -25.6812          12.3485         0.154660E-02
  105        8.01646         0.904460        -0.334334E-02     -24.0064          11.8430         0.151196E-02
  106        8.15195         0.890950        -0.331423E-02     -22.3996          11.3417         0.147641E-02
  107        8.28744         0.877440        -0.328217E-02     -20.8602          10.8451         0.143995E-02
  108        8.42293         0.863930        -0.324707E-02     -19.3877          10.3536         0.140262E-02
  109        8.55842         0.850420        -0.320884E-02     -17.9813          9.86761         0.136443E-02
  110        8.69391         0.836910        -0.316740E-02     -16.6403          9.38777         0.132541E-02
  111        8.82940         0.823400        -0.312267E-02     -15.3638          8.91455         0.128560E-02
  112        8.96489         0.809890        -0.307458E-02     -14.1511          8.44846         0.124504E-02
  113        9.10038         0.796380        -0.302306E-02     -13.0010          7.99004         0.120375E-02
  114        9.23587         0.782870        -0.296806E-02     -11.9126          7.53986         0.116180E-02
  115        9.37136         0.769360        -0.290954E-02     -10.8847          7.09848         0.111924E-02
