     -1893.38          332.041          782.429         0.436956E-01     0.294032E-01     0.436956E-01     -5.21702    
         300         200
    1        0.00000          1.45900        -0.851883E-06     -1893.38          332.041         0.621449E-06
    2       0.140000E-01      1.45900        -0.849791E-06     -1888.73          331.960         0.619923E-06
    3       0.280000E-01      1.45900        -0.847699E-06     -1884.08          331.800         0.618397E-06
    4       0.420000E-01      1.45900        -0.845607E-06     -1879.43          331.640         0.616871E-06
    5       0.560000E-01      1.45900        -0.843515E-06     -1874.78          331.480         0.615344E-06
    6       0.700000E-01      1.45900        -0.841423E-06     -1870.13          331.322         0.613818E-06
    7       0.840000E-01      1.45900        -0.839331E-06     -1865.48          331.164         0.612292E-06
    8       0.980000E-01      1.45900        -0.837239E-06     -1860.83          331.006         0.610766E-06
    9       0.112000          1.45900        -0.835147E-06     -1856.18          330.849         0.609240E-06
   10       0.126000          1.45900        -0.833055E-06     -1851.53          330.693         0.607714E-06
   11       0.140000          1.45900        -0.830963E-06     -1846.88          330.537         0.606187E-06
   12       0.154000          1.45900        -0.828871E-06     -1842.23          330.382         0.604661E-06
   13       0.168000          1.45900        -0.826779E-06     -1837.58          330.227         0.603135E-06
   14       0.182000          1.45900        -0.824687E-06     -1832.93          330.073         0.601609E-06
   15       0.196000          1.45900        -0.822595E-06     -1828.28          329.920         0.600083E-06
   16       0.210000          1.45900        -0.820503E-06     -1823.63          329.767         0.598557E-06
   17       0.224000          1.45900        -0.818411E-06     -1818.98          329.615         0.597031E-06
   18       0.238000          1.45900        -0.816319E-06     -1814.33          329.463         0.595504E-06
   19       0.252000          1.45900        -0.814227E-06     -1809.68          329.312         0.593978E-06
   20       0.266000          1.45900        -0.812135E-06     -1805.03          329.162         0.592452E-06
   21       0.280000          1.45900        -0.810043E-06     -1800.38          329.012         0.590926E-06
   22       0.294000          1.45900        -0.807951E-06     -1795.73          328.863         0.589400E-06
   23       0.308000          1.45900        -0.805859E-06     -1791.08          328.714         0.587874E-06
   24       0.322000          1.45900        -0.803767E-06     -1786.43          328.566         0.586348E-06
   25       0.336000          1.45900        -0.801674E-06     -1781.78          328.419         0.584821E-06
   26       0.350000          1.45900        -0.799582E-06     -1777.13          328.272         0.583295E-06
   27       0.364000          1.45900        -0.797490E-06     -1772.48          328.126         0.581769E-06
   28       0.378000          1.45900        -0.795398E-06     -1767.83          327.980         0.580243E-06
   29       0.392000          1.45900        -0.793307E-06     -1763.18          327.835         0.578717E-06
   30       0.406000          1.45900        -0.791215E-06     -1758.54          327.691         0.577191E-06
   31       0.420000          1.45900        -0.789123E-06     -1753.89          327.547         0.575665E-06
   32       0.434000          1.45900        -0.787031E-06     -1749.24          327.404         0.574139E-06
   33       0.448000          1.45900        -0.784938E-06     -1744.59          327.261         0.572613E-06
   34       0.462000          1.45900        -0.782846E-06     -1739.94          327.119         0.571086E-06
   35       0.476000          1.45900        -0.780754E-06     -1735.29          326.978         0.569560E-06
   36       0.490000          1.45900        -0.778662E-06     -1730.64          326.837         0.568034E-06
   37       0.504000          1.45900        -0.776570E-06     -1725.99          326.697         0.566508E-06
   38       0.518000          1.45900        -0.774478E-06     -1721.34          326.557         0.564982E-06
   39       0.532000          1.45900        -0.772386E-06     -1716.69          326.418         0.563456E-06
   40       0.546000          1.45900        -0.770294E-06     -1712.04          326.280         0.561930E-06
   41       0.560000          1.45900        -0.768202E-06     -1707.39          326.142         0.560404E-06
