     -1891.60          292.975          690.379         0.398414E-01     0.237380E-01     0.398414E-01     -5.02347    
         300         200
    1        0.00000          1.55900        -0.652726E-06     -1891.60          292.975         0.508800E-06
    2       0.140000E-01      1.55900        -0.651311E-06     -1887.50          292.902         0.507697E-06
    3       0.280000E-01      1.55900        -0.649895E-06     -1883.39          292.755         0.506593E-06
    4       0.420000E-01      1.55900        -0.648479E-06     -1879.29          292.609         0.505490E-06
    5       0.560000E-01      1.55900        -0.647064E-06     -1875.19          292.464         0.504386E-06
    6       0.700000E-01      1.55900        -0.645648E-06     -1871.09          292.319         0.503283E-06
    7       0.840000E-01      1.55900        -0.644232E-06     -1866.98          292.174         0.502179E-06
    8       0.980000E-01      1.55900        -0.642817E-06     -1862.88          292.030         0.501075E-06
    9       0.112000          1.55900        -0.641401E-06     -1858.78          291.886         0.499972E-06
   10       0.126000          1.55900        -0.639985E-06     -1854.67          291.743         0.498868E-06
   11       0.140000          1.55900        -0.638569E-06     -1850.57          291.600         0.497765E-06
   12       0.154000          1.55900        -0.637154E-06     -1846.47          291.458         0.496661E-06
   13       0.168000          1.55900        -0.635738E-06     -1842.37          291.317         0.495558E-06
   14       0.182000          1.55900        -0.634322E-06     -1838.26          291.175         0.494454E-06
   15       0.196000          1.55900        -0.632907E-06     -1834.16          291.034         0.493351E-06
   16       0.210000          1.55900        -0.631491E-06     -1830.06          290.894         0.492247E-06
   17       0.224000          1.55900        -0.630075E-06     -1825.96          290.754         0.491144E-06
   18       0.238000          1.55900        -0.628660E-06     -1821.85          290.615         0.490040E-06
   19       0.252000          1.55900        -0.627244E-06     -1817.75          290.476         0.488937E-06
   20       0.266000          1.55900        -0.625828E-06     -1813.65          290.337         0.487833E-06
   21       0.280000          1.55900        -0.624413E-06     -1809.55          290.199         0.486730E-06
   22       0.294000          1.55900        -0.622997E-06     -1805.44          290.062         0.485626E-06
   23       0.308000          1.55900        -0.621581E-06     -1801.34          289.925         0.484522E-06
   24       0.322000          1.55900        -0.620165E-06     -1797.24          289.788         0.483419E-06
   25       0.336000          1.55900        -0.618750E-06     -1793.13          289.652         0.482315E-06
   26       0.350000          1.55900        -0.617334E-06     -1789.03          289.516         0.481212E-06
   27       0.364000          1.55900        -0.615918E-06     -1784.93          289.381         0.480108E-06
   28       0.378000          1.55900        -0.614503E-06     -1780.83          289.246         0.479005E-06
   29       0.392000          1.55900        -0.613087E-06     -1776.72          289.112         0.477901E-06
   30       0.406000          1.55900        -0.611671E-06     -1772.62          288.978         0.476798E-06
   31       0.420000          1.55900        -0.610256E-06     -1768.52          288.845         0.475694E-06
   32       0.434000          1.55900        -0.608840E-06     -1764.42          288.712         0.474591E-06
   33       0.448000          1.55900        -0.607424E-06     -1760.31          288.579         0.473487E-06
   34       0.462000          1.55900        -0.606009E-06     -1756.21          288.447         0.472384E-06
   35       0.476000          1.55900        -0.604593E-06     -1752.11          288.316         0.471280E-06
   36       0.490000          1.55900        -0.603177E-06     -1748.01          288.185         0.470177E-06
   37       0.504000          1.55900        -0.601761E-06     -1743.90          288.054         0.469073E-06
   38       0.518000          1.55900        -0.600346E-06     -1739.80          287.924         0.467970E-06
   39       0.532000          1.55900        -0.598930E-06     -1735.70          287.795         0.466866E-06
   40       0.546000          1.55900        -0.597514E-06     -1731.59          287.665         0.465762E-06
   41       0.560000          1.55900        -0.596099E-06     -1727.49          287.537         0.464659E-06
   42       0.574000          1.55900        -0.594683E-06     -1723.39          287.408         0.463555E-06
   43       0.588000          1.55900        -0.593267E-06     -1719.29          287.281         0.462452E-06
   44       0.602000          1.55900        -0.591852E-06     -1715.18          287.153         0.461348E-06
   45       0.616000          1.55900        -0.590436E-06     -1711.08          287.027         0.460245E-06
   46       0.630000          1.55900        -0.589020E-06     -1706.98          286.900         0.459141E-06
   47       0.644000          1.55900        -0.587605E-06     -1702.88          286.774         0.458038E-06
   48       0.658000          1.55900        -0.586189E-06     -1698.77          286.649         0.456934E-06
   49       0.672000          1.55900        -0.584773E-06     -1694.67          286.524         0.455831E-06
   50       0.686000          1.55900        -0.583357E-06     -1690.57          286.399         0.454727E-06
   51       0.700000          1.55900        -0.153821E-01     -1683.64          288.400         0.119903E-01
   52       0.832990          1.54624        -0.304949E-01     -1642.04          289.037         0.235762E-01
   53       0.965980          1.53348        -0.307925E-01     -1603.57          286.173         0.236099E-01
   54        1.09897          1.52072        -0.310905E-01     -1565.48          283.282         0.236400E-01
   55        1.23196          1.50796        -0.313885E-01     -1527.77          280.361         0.236663E-01
   56        1.36495          1.49520        -0.316854E-01     -1490.44          277.407         0.236880E-01
   57        1.49794          1.48244        -0.319832E-01     -1453.51          274.418         0.237066E-01
   58        1.63093          1.46968        -0.322796E-01     -1416.97          271.391         0.237203E-01
   59        1.76392          1.45692        -0.325767E-01     -1380.83          268.331         0.237308E-01
   60        1.89691          1.44416        -0.328728E-01     -1345.09          265.241         0.237368E-01
