     -1378.13          200.788          618.187         0.297402E-01     0.167256E-01     0.297402E-01     -3.98450    
         300         200
    1        0.00000          1.55900        -0.475546E-06     -1378.13          200.788         0.370688E-06
    2       0.140000E-01      1.55900        -0.474576E-06     -1375.32          200.715         0.369932E-06
    3       0.280000E-01      1.55900        -0.473605E-06     -1372.51          200.570         0.369175E-06
    4       0.420000E-01      1.55900        -0.472635E-06     -1369.69          200.425         0.368419E-06
    5       0.560000E-01      1.55900        -0.471665E-06     -1366.88          200.280         0.367663E-06
    6       0.700000E-01      1.55900        -0.470694E-06     -1364.07          200.136         0.366906E-06
    7       0.840000E-01      1.55900        -0.469724E-06     -1361.26          199.992         0.366150E-06
    8       0.980000E-01      1.55900        -0.468754E-06     -1358.45          199.849         0.365393E-06
    9       0.112000          1.55900        -0.467783E-06     -1355.63          199.706         0.364637E-06
   10       0.126000          1.55900        -0.466813E-06     -1352.82          199.563         0.363881E-06
   11       0.140000          1.55900        -0.465843E-06     -1350.01          199.421         0.363124E-06
   12       0.154000          1.55900        -0.464872E-06     -1347.20          199.279         0.362368E-06
   13       0.168000          1.55900        -0.463902E-06     -1344.39          199.138         0.361611E-06
   14       0.182000          1.55900        -0.462931E-06     -1341.57          198.997         0.360855E-06
   15       0.196000          1.55900        -0.461961E-06     -1338.76          198.857         0.360099E-06
   16       0.210000          1.55900        -0.460991E-06     -1335.95          198.717         0.359342E-06
   17       0.224000          1.55900        -0.460020E-06     -1333.14          198.578         0.358586E-06
   18       0.238000          1.55900        -0.459050E-06     -1330.33          198.439         0.357830E-06
   19       0.252000          1.55900        -0.458080E-06     -1327.51          198.300         0.357073E-06
   20       0.266000          1.55900        -0.457109E-06     -1324.70          198.162         0.356317E-06
   21       0.280000          1.55900        -0.456139E-06     -1321.89          198.024         0.355560E-06
   22       0.294000          1.55900        -0.455169E-06     -1319.08          197.887         0.354804E-06
   23       0.308000          1.55900        -0.454198E-06     -1316.27          197.750         0.354048E-06
   24       0.322000          1.55900        -0.453228E-06     -1313.45          197.613         0.353291E-06
   25       0.336000          1.55900        -0.452258E-06     -1310.64          197.477         0.352535E-06
   26       0.350000          1.55900        -0.451287E-06     -1307.83          197.342         0.351779E-06
   27       0.364000          1.55900        -0.450317E-06     -1305.02          197.206         0.351022E-06
   28       0.378000          1.55900        -0.449347E-06     -1302.21          197.072         0.350266E-06
   29       0.392000          1.55900        -0.448376E-06     -1299.39          196.937         0.349509E-06
   30       0.406000          1.55900        -0.447406E-06     -1296.58          196.803         0.348753E-06
   31       0.420000          1.55900        -0.446436E-06     -1293.77          196.670         0.347997E-06
   32       0.434000          1.55900        -0.445465E-06     -1290.96          196.537         0.347240E-06
   33       0.448000          1.55900        -0.444495E-06     -1288.15          196.404         0.346484E-06
   34       0.462000          1.55900        -0.443525E-06     -1285.33          196.272         0.345727E-06
   35       0.476000          1.55900        -0.442554E-06     -1282.52          196.140         0.344971E-06
   36       0.490000          1.55900        -0.441584E-06     -1279.71          196.009         0.344215E-06
   37       0.504000          1.55900        -0.440614E-06     -1276.90          195.878         0.343458E-06
   38       0.518000          1.55900        -0.439643E-06     -1274.08          195.748         0.342702E-06
   39       0.532000          1.55900        -0.438673E-06     -1271.27          195.618         0.341946E-06
   40       0.546000          1.55900        -0.437703E-06     -1268.46          195.488         0.341189E-06
   41       0.560000          1.55900        -0.436732E-06     -1265.65          195.359         0.340433E-06
   42       0.574000          1.55900        -0.435762E-06     -1262.84          195.230         0.339676E-06
   43       0.588000          1.55900        -0.434792E-06     -1260.02          195.102         0.338920E-06
   44       0.602000          1.55900        -0.433821E-06     -1257.21          194.974         0.338164E-06
   45       0.616000          1.55900        -0.432851E-06     -1254.40          194.846         0.337407E-06
   46       0.630000          1.55900        -0.431881E-06     -1251.59          194.719         0.336651E-06
   47       0.644000          1.55900        -0.430910E-06     -1248.78          194.593         0.335894E-06
   48       0.658000          1.55900        -0.429940E-06     -1245.96          194.467         0.335138E-06
   49       0.672000          1.55900        -0.428969E-06     -1243.15          194.341         0.334382E-06
   50       0.686000          1.55900        -0.427999E-06     -1240.34          194.216         0.333625E-06
   51       0.700000          1.55900        -0.107126E-01     -1235.57          196.685         0.835044E-02
   52       0.837990          1.54624        -0.212667E-01     -1206.00          198.296         0.164417E-01
   53       0.975980          1.53348        -0.214901E-01     -1178.62          196.442         0.164773E-01
   54        1.11397          1.52072        -0.217139E-01     -1151.49          194.568         0.165104E-01
   55        1.25196          1.50796        -0.219393E-01     -1124.62          192.671         0.165418E-01
   56        1.38995          1.49520        -0.221657E-01     -1098.00          190.750         0.165711E-01
   57        1.52794          1.48244        -0.223937E-01     -1071.65          188.806         0.165986E-01
   58        1.66593          1.46968        -0.226223E-01     -1045.56          186.844         0.166238E-01
   59        1.80392          1.45692        -0.228523E-01     -1019.74          184.864         0.166470E-01
   60        1.94191          1.44416        -0.230824E-01     -994.195          182.863         0.166674E-01
   61        2.07990          1.43140        -0.233124E-01     -968.921          180.841         0.166847E-01
   62        2.21789          1.41864        -0.235420E-01     -943.923          178.796         0.166988E-01
   63        2.35588          1.40588        -0.237710E-01     -919.205          176.726         0.167096E-01
   64        2.49387          1.39312        -0.240010E-01     -894.771          174.635         0.167182E-01
   65        2.63186          1.38036        -0.242301E-01     -870.622          172.524         0.167231E-01
   66        2.76985          1.36760        -0.244597E-01     -846.763          170.386         0.167256E-01
   67        2.90784          1.35484        -0.246885E-01     -823.195          168.229         0.167245E-01
   68        3.04583          1.34208        -0.249166E-01     -799.922          166.053         0.167201E-01
   69        3.18382          1.32932        -0.251436E-01     -776.948          163.855         0.167120E-01
   70        3.32181          1.31656        -0.253688E-01     -754.275          161.636         0.166998E-01
   71        3.45980          1.30380        -0.255920E-01     -731.906          159.396         0.166834E-01
   72        3.59779          1.29104        -0.258135E-01     -709.845          157.132         0.166631E-01
   73        3.73578          1.27828        -0.260330E-01     -688.093          154.845         0.166387E-01
   74        3.87377          1.26552        -0.262499E-01     -666.655          152.533         0.166099E-01
   75        4.01176          1.25276        -0.264651E-01     -645.533          150.201         0.165772E-01
   76        4.14975          1.24000        -0.266777E-01     -624.729          147.848         0.165401E-01
   77        4.28774          1.22724        -0.268858E-01     -604.248          145.477         0.164977E-01
   78        4.42573          1.21448        -0.270912E-01     -584.091          143.088         0.164508E-01
   79        4.56372          1.20172        -0.272922E-01     -564.262          140.678         0.163988E-01
   80        4.70171          1.18896        -0.274884E-01     -544.764          138.249         0.163413E-01
   81        4.83970          1.17620        -0.276799E-01     -525.598          135.800         0.162786E-01
   82        4.97769          1.16344        -0.278667E-01     -506.768          133.329         0.162106E-01
   83        5.11568          1.15068        -0.280471E-01     -488.277          130.838         0.161366E-01
   84        5.25367          1.13792        -0.282211E-01     -470.127          128.328         0.160567E-01
   85        5.39166          1.12516        -0.283894E-01     -452.320          125.801         0.159713E-01
   86        5.52965          1.11240        -0.285514E-01     -434.858          123.257         0.158803E-01
   87        5.66764          1.09964        -0.287055E-01     -417.745          120.697         0.157828E-01
   88        5.80563          1.08688        -0.288512E-01     -400.982          118.122         0.156789E-01
   89        5.94362          1.07412        -0.289882E-01     -384.572          115.533         0.155684E-01
   90        6.08161          1.06136        -0.291160E-01     -368.516          112.931         0.154513E-01
   91        6.21960          1.04860        -0.292341E-01     -352.816          110.315         0.153274E-01
   92        6.35759          1.03584        -0.293413E-01     -337.475          107.687         0.151965E-01
   93        6.49558          1.02308        -0.294373E-01     -322.494          105.047         0.150584E-01
   94        6.63357          1.01032        -0.295217E-01     -307.874          102.396         0.149132E-01
   95        6.77156         0.997560        -0.295939E-01     -293.617          99.7352         0.147609E-01
   96        6.90955         0.984800        -0.296525E-01     -279.724          97.0651         0.146009E-01
   97        7.04754         0.972040        -0.296969E-01     -266.197          94.3886         0.144333E-01
   98        7.18553         0.959280        -0.297264E-01     -253.035          91.7070         0.142580E-01
   99        7.32352         0.946520        -0.297402E-01     -240.241          89.0218         0.140749E-01
  100        7.46151         0.933760        -0.297378E-01     -227.814          86.3343         0.138840E-01
  101        7.59950         0.921000        -0.297181E-01     -215.754          83.6460         0.136852E-01
  102        7.73749         0.908240        -0.296802E-01     -204.063          80.9588         0.134784E-01
  103        7.87548         0.895480        -0.296234E-01     -192.739          78.2749         0.132636E-01
  104        8.01347         0.882720        -0.295470E-01     -181.782          75.5959         0.130409E-01
  105        8.15146         0.869960        -0.294503E-01     -171.193          72.9235         0.128103E-01
  106        8.28945         0.857200        -0.293321E-01     -160.969          70.2593         0.125718E-01
  107        8.42744         0.844440        -0.291918E-01     -151.110          67.6072         0.123253E-01
  108        8.56543         0.831680        -0.290293E-01     -141.614          64.9697         0.120715E-01
  109        8.70342         0.818920        -0.288431E-01     -132.480          62.3474         0.118101E-01
  110        8.84141         0.806160        -0.286324E-01     -123.705          59.7433         0.115411E-01
  111        8.97940         0.793400        -0.283966E-01     -115.288          57.1595         0.112649E-01
  112        9.11739         0.780640        -0.281363E-01     -107.225          54.5980         0.109822E-01
  113        9.25538         0.767880        -0.278506E-01     -99.5139          52.0613         0.106930E-01
  114        9.39337         0.755120        -0.275373E-01     -92.1511          49.5513         0.103970E-01
  115        9.53136         0.742360        -0.271954E-01     -85.1333          47.0700         0.100944E-01
  116        9.66935         0.729600        -0.268244E-01     -78.4564          44.6186         0.978554E-02
  117        9.80734         0.716840        -0.264213E-01     -72.1164          42.2005         0.946994E-02
  118        9.94533         0.704080        -0.259862E-01     -66.1086          39.8215         0.914820E-02
  119        10.0833         0.691320        -0.255182E-01     -60.4277          37.4867         0.882063E-02
  120        10.2213         0.678560        -0.250169E-01     -55.0681          35.2009         0.848775E-02
