     -1393.87          200.811          618.187         0.302312E-01     0.163678E-01     0.302312E-01     -3.88273    
         300         200
    1        0.00000          1.58400        -0.451307E-06     -1393.87          200.811         0.357435E-06
    2       0.140000E-01      1.58400        -0.450396E-06     -1391.06          200.762         0.356714E-06
    3       0.280000E-01      1.58400        -0.449486E-06     -1388.25          200.663         0.355993E-06
    4       0.420000E-01      1.58400        -0.448575E-06     -1385.43          200.564         0.355272E-06
    5       0.560000E-01      1.58400        -0.447665E-06     -1382.62          200.466         0.354551E-06
    6       0.700000E-01      1.58400        -0.446754E-06     -1379.81          200.368         0.353830E-06
    7       0.840000E-01      1.58400        -0.445844E-06     -1377.00          200.270         0.353108E-06
    8       0.980000E-01      1.58400        -0.444933E-06     -1374.19          200.172         0.352387E-06
    9       0.112000          1.58400        -0.444023E-06     -1371.37          200.075         0.351666E-06
   10       0.126000          1.58400        -0.443112E-06     -1368.56          199.978         0.350945E-06
   11       0.140000          1.58400        -0.442202E-06     -1365.75          199.881         0.350224E-06
   12       0.154000          1.58400        -0.441292E-06     -1362.94          199.785         0.349503E-06
   13       0.168000          1.58400        -0.440381E-06     -1360.12          199.689         0.348782E-06
   14       0.182000          1.58400        -0.439471E-06     -1357.31          199.593         0.348061E-06
   15       0.196000          1.58400        -0.438560E-06     -1354.50          199.498         0.347340E-06
   16       0.210000          1.58400        -0.437650E-06     -1351.69          199.402         0.346618E-06
   17       0.224000          1.58400        -0.436739E-06     -1348.88          199.307         0.345897E-06
   18       0.238000          1.58400        -0.435829E-06     -1346.06          199.213         0.345176E-06
   19       0.252000          1.58400        -0.434918E-06     -1343.25          199.118         0.344455E-06
   20       0.266000          1.58400        -0.434008E-06     -1340.44          199.024         0.343734E-06
   21       0.280000          1.58400        -0.433097E-06     -1337.63          198.930         0.343013E-06
   22       0.294000          1.58400        -0.432187E-06     -1334.82          198.837         0.342292E-06
   23       0.308000          1.58400        -0.431276E-06     -1332.00          198.744         0.341571E-06
   24       0.322000          1.58400        -0.430366E-06     -1329.19          198.651         0.340850E-06
   25       0.336000          1.58400        -0.429455E-06     -1326.38          198.558         0.340129E-06
   26       0.350000          1.58400        -0.428545E-06     -1323.57          198.466         0.339407E-06
   27       0.364000          1.58400        -0.427634E-06     -1320.76          198.374         0.338686E-06
   28       0.378000          1.58400        -0.426724E-06     -1317.94          198.282         0.337965E-06
   29       0.392000          1.58400        -0.425813E-06     -1315.13          198.190         0.337244E-06
   30       0.406000          1.58400        -0.424903E-06     -1312.32          198.099         0.336523E-06
   31       0.420000          1.58400        -0.423992E-06     -1309.51          198.008         0.335802E-06
   32       0.434000          1.58400        -0.423082E-06     -1306.70          197.917         0.335081E-06
   33       0.448000          1.58400        -0.422171E-06     -1303.88          197.827         0.334360E-06
   34       0.462000          1.58400        -0.421261E-06     -1301.07          197.737         0.333639E-06
   35       0.476000          1.58400        -0.420350E-06     -1298.26          197.647         0.332918E-06
   36       0.490000          1.58400        -0.419440E-06     -1295.45          197.558         0.332196E-06
   37       0.504000          1.58400        -0.418529E-06     -1292.64          197.468         0.331475E-06
   38       0.518000          1.58400        -0.417619E-06     -1289.82          197.380         0.330754E-06
   39       0.532000          1.58400        -0.416709E-06     -1287.01          197.291         0.330033E-06
   40       0.546000          1.58400        -0.415798E-06     -1284.20          197.202         0.329312E-06
   41       0.560000          1.58400        -0.414888E-06     -1281.39          197.114         0.328591E-06
   42       0.574000          1.58400        -0.413977E-06     -1278.58          197.027         0.327870E-06
   43       0.588000          1.58400        -0.413067E-06     -1275.76          196.939         0.327149E-06
   44       0.602000          1.58400        -0.412156E-06     -1272.95          196.852         0.326428E-06
   45       0.616000          1.58400        -0.411246E-06     -1270.14          196.765         0.325707E-06
   46       0.630000          1.58400        -0.410335E-06     -1267.33          196.678         0.324985E-06
   47       0.644000          1.58400        -0.409425E-06     -1264.52          196.592         0.324264E-06
   48       0.658000          1.58400        -0.408514E-06     -1261.70          196.506         0.323543E-06
   49       0.672000          1.58400        -0.407604E-06     -1258.89          196.420         0.322822E-06
   50       0.686000          1.58400        -0.406693E-06     -1256.08          196.335         0.322101E-06
   51       0.700000          1.58400        -0.101294E-01     -1251.41          197.816         0.802251E-02
   52       0.835490          1.57099        -0.201302E-01     -1222.44          198.481         0.158122E-01
   53       0.970980          1.55798        -0.203611E-01     -1195.53          196.753         0.158611E-01
   54        1.10647          1.54497        -0.205938E-01     -1168.84          195.007         0.159084E-01
   55        1.24196          1.53196        -0.208292E-01     -1142.39          193.243         0.159548E-01
   56        1.37745          1.51895        -0.210657E-01     -1116.18          191.458         0.159988E-01
   57        1.51294          1.50594        -0.213031E-01     -1090.21          189.652         0.160406E-01
   58        1.64843          1.49293        -0.215413E-01     -1064.48          187.824         0.160798E-01
   59        1.78392          1.47992        -0.217802E-01     -1038.99          185.974         0.161165E-01
   60        1.91941          1.46691        -0.220213E-01     -1013.76          184.099         0.161517E-01
   61        2.05490          1.45390        -0.222636E-01     -988.775          182.198         0.161845E-01
   62        2.19039          1.44089        -0.225079E-01     -964.045          180.275         0.162157E-01
   63        2.32588          1.42788        -0.227531E-01     -939.573          178.334         0.162443E-01
