     -1837.30          332.121          782.429         0.472760E-01     0.328253E-01     0.472760E-01     -5.75392    
         300         200
    1        0.00000          1.40000        -0.975197E-06     -1837.30          332.121         0.682638E-06
    2       0.140000E-01      1.40000        -0.972729E-06     -1832.65          332.121         0.680910E-06
    3       0.280000E-01      1.40000        -0.970261E-06     -1828.00          332.121         0.679183E-06
    4       0.420000E-01      1.40000        -0.967793E-06     -1823.35          332.121         0.677455E-06
    5       0.560000E-01      1.40000        -0.965325E-06     -1818.70          332.120         0.675727E-06
    6       0.700000E-01      1.40000        -0.962857E-06     -1814.05          332.120         0.674000E-06
    7       0.840000E-01      1.40000        -0.960389E-06     -1809.40          332.120         0.672272E-06
    8       0.980000E-01      1.40000        -0.957921E-06     -1804.75          332.119         0.670545E-06
    9       0.112000          1.40000        -0.955453E-06     -1800.10          332.119         0.668817E-06
   10       0.126000          1.40000        -0.952985E-06     -1795.45          332.119         0.667090E-06
   11       0.140000          1.40000        -0.950517E-06     -1790.80          332.119         0.665362E-06
   12       0.154000          1.40000        -0.948049E-06     -1786.15          332.118         0.663635E-06
   13       0.168000          1.40000        -0.945581E-06     -1781.50          332.118         0.661907E-06
   14       0.182000          1.40000        -0.943113E-06     -1776.85          332.118         0.660179E-06
   15       0.196000          1.40000        -0.940645E-06     -1772.20          332.117         0.658452E-06
   16       0.210000          1.40000        -0.938177E-06     -1767.55          332.117         0.656724E-06
   17       0.224000          1.40000        -0.935709E-06     -1762.90          332.117         0.654997E-06
   18       0.238000          1.40000        -0.933242E-06     -1758.25          332.117         0.653269E-06
   19       0.252000          1.40000        -0.930774E-06     -1753.61          332.116         0.651542E-06
   20       0.266000          1.40000        -0.928306E-06     -1748.96          332.116         0.649814E-06
   21       0.280000          1.40000        -0.925838E-06     -1744.31          332.116         0.648086E-06
   22       0.294000          1.40000        -0.923370E-06     -1739.66          332.116         0.646359E-06
   23       0.308000          1.40000        -0.920902E-06     -1735.01          332.115         0.644631E-06
   24       0.322000          1.40000        -0.918434E-06     -1730.36          332.115         0.642904E-06
   25       0.336000          1.40000        -0.915966E-06     -1725.71          332.115         0.641176E-06
   26       0.350000          1.40000        -0.913498E-06     -1721.06          332.114         0.639449E-06
   27       0.364000          1.40000        -0.911030E-06     -1716.41          332.114         0.637721E-06
   28       0.378000          1.40000        -0.908562E-06     -1711.76          332.114         0.635994E-06
   29       0.392000          1.40000        -0.906094E-06     -1707.11          332.114         0.634266E-06
   30       0.406000          1.40000        -0.903626E-06     -1702.46          332.113         0.632538E-06
