     -2451.18          332.121          782.429         0.369479E-01     0.217389E-01     0.369479E-01     -5.13757    
         300         200
    1        0.00000          1.77500        -0.503227E-06     -2451.18          332.121         0.446614E-06
    2       0.140000E-01      1.77500        -0.502273E-06     -2446.53          332.121         0.445767E-06
    3       0.280000E-01      1.77500        -0.501318E-06     -2441.88          332.121         0.444920E-06
    4       0.420000E-01      1.77500        -0.500363E-06     -2437.23          332.120         0.444072E-06
    5       0.560000E-01      1.77500        -0.499409E-06     -2432.58          332.120         0.443225E-06
    6       0.700000E-01      1.77500        -0.498454E-06     -2427.93          332.120         0.442378E-06
    7       0.840000E-01      1.77500        -0.497500E-06     -2423.28          332.119         0.441531E-06
    8       0.980000E-01      1.77500        -0.496545E-06     -2418.63          332.119         0.440684E-06
    9       0.112000          1.77500        -0.495590E-06     -2413.98          332.119         0.439836E-06
   10       0.126000          1.77500        -0.494636E-06     -2409.33          332.118         0.438989E-06
   11       0.140000          1.77500        -0.493681E-06     -2404.68          332.118         0.438142E-06
   12       0.154000          1.77500        -0.492727E-06     -2400.03          332.118         0.437295E-06
   13       0.168000          1.77500        -0.491772E-06     -2395.38          332.117         0.436448E-06
   14       0.182000          1.77500        -0.490817E-06     -2390.73          332.117         0.435601E-06
   15       0.196000          1.77500        -0.489863E-06     -2386.08          332.117         0.434753E-06
   16       0.210000          1.77500        -0.488908E-06     -2381.43          332.116         0.433906E-06
   17       0.224000          1.77500        -0.487954E-06     -2376.78          332.116         0.433059E-06
   18       0.238000          1.77500        -0.486999E-06     -2372.13          332.116         0.432212E-06
   19       0.252000          1.77500        -0.486045E-06     -2367.48          332.115         0.431365E-06
   20       0.266000          1.77500        -0.485090E-06     -2362.83          332.115         0.430517E-06
   21       0.280000          1.77500        -0.484135E-06     -2358.18          332.115         0.429670E-06
   22       0.294000          1.77500        -0.483181E-06     -2353.53          332.114         0.428823E-06
   23       0.308000          1.77500        -0.482226E-06     -2348.88          332.114         0.427976E-06
   24       0.322000          1.77500        -0.481272E-06     -2344.23          332.114         0.427129E-06
   25       0.336000          1.77500        -0.480317E-06     -2339.58          332.114         0.426281E-06
   26       0.350000          1.77500        -0.479362E-06     -2334.93          332.113         0.425434E-06
   27       0.364000          1.77500        -0.478408E-06     -2330.29          332.113         0.424587E-06
   28       0.378000          1.77500        -0.477453E-06     -2325.64          332.113         0.423740E-06
   29       0.392000          1.77500        -0.476499E-06     -2320.99          332.112         0.422893E-06
   30       0.406000          1.77500        -0.475544E-06     -2316.34          332.112         0.422045E-06
   31       0.420000          1.77500        -0.474590E-06     -2311.69          332.112         0.421198E-06
   32       0.434000          1.77500        -0.473635E-06     -2307.04          332.111         0.420351E-06
   33       0.448000          1.77500        -0.472680E-06     -2302.39          332.111         0.419504E-06
   34       0.462000          1.77500        -0.471726E-06     -2297.74          332.111         0.418657E-06
   35       0.476000          1.77500        -0.470771E-06     -2293.09          332.110         0.417809E-06
   36       0.490000          1.77500        -0.469817E-06     -2288.44          332.110         0.416962E-06
   37       0.504000          1.77500        -0.468862E-06     -2283.79          332.110         0.416115E-06
   38       0.518000          1.77500        -0.467907E-06     -2279.14          332.109         0.415268E-06
   39       0.532000          1.77500        -0.466953E-06     -2274.49          332.109         0.414421E-06
   40       0.546000          1.77500        -0.465998E-06     -2269.84          332.109         0.413574E-06
   41       0.560000          1.77500        -0.465044E-06     -2265.19          332.109         0.412726E-06
   42       0.574000          1.77500        -0.464089E-06     -2260.54          332.108         0.411879E-06
   43       0.588000          1.77500        -0.463135E-06     -2255.89          332.108         0.411032E-06
   44       0.602000          1.77500        -0.462180E-06     -2251.24          332.108         0.410185E-06
   45       0.616000          1.77500        -0.461225E-06     -2246.59          332.107         0.409338E-06
   46       0.630000          1.77500        -0.460271E-06     -2241.94          332.107         0.408490E-06
