     -1054.07          182.299          1034.05         0.198581E-01     0.114108E-01     0.198581E-01     -2.02381    
         300         200
    1        0.00000          1.58400        -0.341286E-06     -1054.07          182.299         0.270298E-06
    2       0.140000E-01      1.58400        -0.340459E-06     -1051.51          182.267         0.269644E-06
    3       0.280000E-01      1.58400        -0.339633E-06     -1048.96          182.205         0.268989E-06
    4       0.420000E-01      1.58400        -0.338806E-06     -1046.41          182.142         0.268335E-06
    5       0.560000E-01      1.58400        -0.337980E-06     -1043.86          182.079         0.267680E-06
    6       0.700000E-01      1.58400        -0.337153E-06     -1041.30          182.017         0.267025E-06
    7       0.840000E-01      1.58400        -0.336327E-06     -1038.75          181.955         0.266371E-06
    8       0.980000E-01      1.58400        -0.335500E-06     -1036.20          181.893         0.265716E-06
    9       0.112000          1.58400        -0.334674E-06     -1033.65          181.831         0.265062E-06
   10       0.126000          1.58400        -0.333847E-06     -1031.09          181.770         0.264407E-06
   11       0.140000          1.58400        -0.333021E-06     -1028.54          181.709         0.263753E-06
   12       0.154000          1.58400        -0.332194E-06     -1025.99          181.648         0.263098E-06
   13       0.168000          1.58400        -0.331368E-06     -1023.44          181.587         0.262443E-06
   14       0.182000          1.58400        -0.330541E-06     -1020.88          181.526         0.261789E-06
   15       0.196000          1.58400        -0.329715E-06     -1018.33          181.466         0.261134E-06
   16       0.210000          1.58400        -0.328888E-06     -1015.78          181.406         0.260480E-06
   17       0.224000          1.58400        -0.328062E-06     -1013.23          181.346         0.259825E-06
   18       0.238000          1.58400        -0.327236E-06     -1010.67          181.286         0.259171E-06
   19       0.252000          1.58400        -0.326409E-06     -1008.12          181.227         0.258516E-06
   20       0.266000          1.58400        -0.325583E-06     -1005.57          181.168         0.257861E-06
   21       0.280000          1.58400        -0.324756E-06     -1003.01          181.109         0.257207E-06
   22       0.294000          1.58400        -0.323930E-06     -1000.46          181.050         0.256552E-06
   23       0.308000          1.58400        -0.323103E-06     -997.910          180.991         0.255898E-06
   24       0.322000          1.58400        -0.322277E-06     -995.357          180.933         0.255243E-06
   25       0.336000          1.58400        -0.321450E-06     -992.804          180.875         0.254589E-06
   26       0.350000          1.58400        -0.320624E-06     -990.252          180.817         0.253934E-06
   27       0.364000          1.58400        -0.319797E-06     -987.699          180.759         0.253279E-06
   28       0.378000          1.58400        -0.318971E-06     -985.146          180.701         0.252625E-06
   29       0.392000          1.58400        -0.318144E-06     -982.594          180.644         0.251970E-06
   30       0.406000          1.58400        -0.317318E-06     -980.041          180.587         0.251316E-06
   31       0.420000          1.58400        -0.316491E-06     -977.489          180.530         0.250661E-06
   32       0.434000          1.58400        -0.315665E-06     -974.936          180.474         0.250006E-06
   33       0.448000          1.58400        -0.314838E-06     -972.383          180.417         0.249352E-06
   34       0.462000          1.58400        -0.314012E-06     -969.831          180.361         0.248697E-06
   35       0.476000          1.58400        -0.313185E-06     -967.278          180.305         0.248043E-06
   36       0.490000          1.58400        -0.312359E-06     -964.725          180.249         0.247388E-06
   37       0.504000          1.58400        -0.311532E-06     -962.173          180.194         0.246734E-06
   38       0.518000          1.58400        -0.310706E-06     -959.620          180.138         0.246079E-06
   39       0.532000          1.58400        -0.309879E-06     -957.068          180.083         0.245424E-06
   40       0.546000          1.58400        -0.309053E-06     -954.515          180.028         0.244770E-06
   41       0.560000          1.58400        -0.308226E-06     -951.962          179.974         0.244115E-06
   42       0.574000          1.58400        -0.307400E-06     -949.410          179.919         0.243461E-06
   43       0.588000          1.58400        -0.306573E-06     -946.857          179.865         0.242806E-06
   44       0.602000          1.58400        -0.305747E-06     -944.304          179.811         0.242151E-06
   45       0.616000          1.58400        -0.304920E-06     -941.752          179.757         0.241497E-06
   46       0.630000          1.58400        -0.304094E-06     -939.199          179.703         0.240842E-06
   47       0.644000          1.58400        -0.303267E-06     -936.647          179.650         0.240188E-06
   48       0.658000          1.58400        -0.302441E-06     -934.094          179.597         0.239533E-06
   49       0.672000          1.58400        -0.301614E-06     -931.541          179.544         0.238879E-06
   50       0.686000          1.58400        -0.300788E-06     -928.989          179.491         0.238224E-06
   51       0.700000          1.58400        -0.722404E-02     -925.110          180.179         0.572144E-02
   52       0.815490          1.57099        -0.143436E-01     -902.824          180.026         0.112668E-01
   53       0.930980          1.55798        -0.144910E-01     -882.036          178.284         0.112884E-01
   54        1.04647          1.54497        -0.146394E-01     -861.448          176.525         0.113087E-01
   55        1.16196          1.53196        -0.147880E-01     -841.062          174.748         0.113273E-01
   56        1.27745          1.51895        -0.149369E-01     -820.880          172.952         0.113442E-01
   57        1.39294          1.50594        -0.150859E-01     -800.904          171.139         0.113593E-01
   58        1.50843          1.49293        -0.152351E-01     -781.137          169.306         0.113724E-01
   59        1.62392          1.47992        -0.153841E-01     -761.580          167.456         0.113836E-01
   60        1.73941          1.46691        -0.155331E-01     -742.236          165.587         0.113929E-01
   61        1.85490          1.45390        -0.156821E-01     -723.106          163.699         0.114001E-01
   62        1.97039          1.44089        -0.158308E-01     -704.194          161.793         0.114052E-01
   63        2.08588          1.42788        -0.159803E-01     -685.500          159.866         0.114090E-01
   64        2.20137          1.41487        -0.161295E-01     -667.028          157.917         0.114106E-01
   65        2.31686          1.40186        -0.162795E-01     -648.779          155.948         0.114108E-01
   66        2.43235          1.38885        -0.164295E-01     -630.755          153.963         0.114091E-01
   67        2.54784          1.37584        -0.165794E-01     -612.959          151.962         0.114053E-01
   68        2.66333          1.36283        -0.167289E-01     -595.392          149.944         0.113993E-01
   69        2.77882          1.34982        -0.168774E-01     -578.058          147.906         0.113907E-01
   70        2.89431          1.33681        -0.170246E-01     -560.957          145.851         0.113793E-01
   71        3.00980          1.32380        -0.171705E-01     -544.093          143.777         0.113652E-01
   72        3.12529          1.31079        -0.173149E-01     -527.468          141.684         0.113481E-01
   73        3.24078          1.29778        -0.174577E-01     -511.082          139.574         0.113281E-01
   74        3.35627          1.28477        -0.175987E-01     -494.940          137.445         0.113051E-01
   75        3.47176          1.27176        -0.177376E-01     -479.042          135.299         0.112790E-01
   76        3.58725          1.25875        -0.178750E-01     -463.391          133.134         0.112501E-01
   77        3.70274          1.24574        -0.180102E-01     -447.988          130.948         0.112180E-01
   78        3.81823          1.23273        -0.181428E-01     -432.836          128.744         0.111826E-01
   79        3.93372          1.21972        -0.182737E-01     -417.937          126.523         0.111444E-01
   80        4.04921          1.20671        -0.184025E-01     -403.291          124.285         0.111033E-01
   81        4.16470          1.19370        -0.185277E-01     -388.903          122.033         0.110583E-01
   82        4.28019          1.18069        -0.186492E-01     -374.772          119.767         0.110095E-01
   83        4.39568          1.16768        -0.187676E-01     -360.902          117.487         0.109573E-01
   84        4.51117          1.15467        -0.188819E-01     -347.293          115.192         0.109012E-01
   85        4.62666          1.14166        -0.189917E-01     -333.948          112.882         0.108410E-01
   86        4.74215          1.12865        -0.190966E-01     -320.869          110.558         0.107767E-01
   87        4.85764          1.11564        -0.191964E-01     -308.056          108.221         0.107081E-01
   88        4.97313          1.10263        -0.192908E-01     -295.511          105.870         0.106353E-01
   89        5.08862          1.08962        -0.193794E-01     -283.236          103.508         0.105581E-01
   90        5.20411          1.07661        -0.194618E-01     -271.233          101.134         0.104764E-01
   91        5.31960          1.06360        -0.195376E-01     -259.502          98.7484         0.103901E-01
   92        5.43509          1.05059        -0.196065E-01     -248.044          96.3530         0.102992E-01
   93        5.55058          1.03758        -0.196682E-01     -236.861          93.9483         0.102037E-01
   94        5.66607          1.02457        -0.197224E-01     -225.954          91.5350         0.101035E-01
   95        5.78156          1.01156        -0.197683E-01     -215.323          89.1136         0.999840E-02
   96        5.89705         0.998550        -0.198054E-01     -204.970          86.6858         0.988835E-02
   97        6.01254         0.985540        -0.198332E-01     -194.895          84.2535         0.977318E-02
   98        6.12803         0.972530        -0.198509E-01     -185.098          81.8177         0.965280E-02
   99        6.24352         0.959520        -0.198581E-01     -175.580          79.3795         0.952712E-02
  100        6.35901         0.946510        -0.198541E-01     -166.342          76.9406         0.939603E-02
