     -2282.00          332.121          782.429         0.393557E-01     0.227910E-01     0.393557E-01     -4.94139    
         300         200
    1        0.00000          1.70000        -0.556842E-06     -2282.00          332.121         0.473315E-06
    2       0.140000E-01      1.70000        -0.555707E-06     -2277.35          332.121         0.472351E-06
    3       0.280000E-01      1.70000        -0.554573E-06     -2272.70          332.121         0.471387E-06
    4       0.420000E-01      1.70000        -0.553438E-06     -2268.05          332.121         0.470422E-06
    5       0.560000E-01      1.70000        -0.552303E-06     -2263.40          332.120         0.469458E-06
    6       0.700000E-01      1.70000        -0.551169E-06     -2258.75          332.120         0.468494E-06
    7       0.840000E-01      1.70000        -0.550034E-06     -2254.10          332.120         0.467529E-06
    8       0.980000E-01      1.70000        -0.548900E-06     -2249.45          332.119         0.466565E-06
    9       0.112000          1.70000        -0.547765E-06     -2244.81          332.119         0.465600E-06
   10       0.126000          1.70000        -0.546630E-06     -2240.16          332.119         0.464636E-06
   11       0.140000          1.70000        -0.545496E-06     -2235.51          332.118         0.463671E-06
   12       0.154000          1.70000        -0.544361E-06     -2230.86          332.118         0.462707E-06
   13       0.168000          1.70000        -0.543227E-06     -2226.21          332.118         0.461743E-06
   14       0.182000          1.70000        -0.542092E-06     -2221.56          332.118         0.460778E-06
   15       0.196000          1.70000        -0.540957E-06     -2216.91          332.117         0.459814E-06
   16       0.210000          1.70000        -0.539823E-06     -2212.26          332.117         0.458849E-06
   17       0.224000          1.70000        -0.538688E-06     -2207.61          332.117         0.457885E-06
   18       0.238000          1.70000        -0.537554E-06     -2202.96          332.116         0.456921E-06
   19       0.252000          1.70000        -0.536419E-06     -2198.31          332.116         0.455956E-06
   20       0.266000          1.70000        -0.535284E-06     -2193.66          332.116         0.454992E-06
   21       0.280000          1.70000        -0.534150E-06     -2189.01          332.116         0.454027E-06
   22       0.294000          1.70000        -0.533015E-06     -2184.36          332.115         0.453063E-06
   23       0.308000          1.70000        -0.531881E-06     -2179.71          332.115         0.452099E-06
   24       0.322000          1.70000        -0.530746E-06     -2175.06          332.115         0.451134E-06
   25       0.336000          1.70000        -0.529611E-06     -2170.41          332.114         0.450170E-06
   26       0.350000          1.70000        -0.528477E-06     -2165.76          332.114         0.449205E-06
   27       0.364000          1.70000        -0.527342E-06     -2161.11          332.114         0.448241E-06
   28       0.378000          1.70000        -0.526208E-06     -2156.46          332.114         0.447277E-06
   29       0.392000          1.70000        -0.525073E-06     -2151.81          332.113         0.446312E-06
   30       0.406000          1.70000        -0.523938E-06     -2147.16          332.113         0.445348E-06
   31       0.420000          1.70000        -0.522804E-06     -2142.51          332.113         0.444383E-06
   32       0.434000          1.70000        -0.521669E-06     -2137.86          332.113         0.443419E-06
   33       0.448000          1.70000        -0.520535E-06     -2133.21          332.112         0.442455E-06
   34       0.462000          1.70000        -0.519400E-06     -2128.56          332.112         0.441490E-06
   35       0.476000          1.70000        -0.518266E-06     -2123.91          332.112         0.440526E-06
   36       0.490000          1.70000        -0.517131E-06     -2119.26          332.111         0.439561E-06
   37       0.504000          1.70000        -0.515996E-06     -2114.61          332.111         0.438597E-06
   38       0.518000          1.70000        -0.514862E-06     -2109.96          332.111         0.437633E-06
   39       0.532000          1.70000        -0.513727E-06     -2105.31          332.111         0.436668E-06
   40       0.546000          1.70000        -0.512593E-06     -2100.66          332.110         0.435704E-06
   41       0.560000          1.70000        -0.511458E-06     -2096.01          332.110         0.434739E-06
   42       0.574000          1.70000        -0.510323E-06     -2091.37          332.110         0.433775E-06
   43       0.588000          1.70000        -0.509189E-06     -2086.72          332.110         0.432810E-06
   44       0.602000          1.70000        -0.508054E-06     -2082.07          332.109         0.431846E-06
   45       0.616000          1.70000        -0.506920E-06     -2077.42          332.109         0.430882E-06
   46       0.630000          1.70000        -0.505785E-06     -2072.77          332.109         0.429917E-06
   47       0.644000          1.70000        -0.504651E-06     -2068.12          332.109         0.428953E-06
   48       0.658000          1.70000        -0.503516E-06     -2063.47          332.108         0.427989E-06
