     -1328.80          200.838          618.187         0.299677E-01     0.175749E-01     0.299677E-01     -4.06004    
         300         200
    1        0.00000          1.50900        -0.522425E-06     -1328.80          200.838         0.394170E-06
    2       0.140000E-01      1.50900        -0.521319E-06     -1325.98          200.814         0.393335E-06
    3       0.280000E-01      1.50900        -0.520214E-06     -1323.17          200.768         0.392501E-06
    4       0.420000E-01      1.50900        -0.519108E-06     -1320.36          200.722         0.391667E-06
    5       0.560000E-01      1.50900        -0.518003E-06     -1317.55          200.675         0.390833E-06
    6       0.700000E-01      1.50900        -0.516897E-06     -1314.74          200.629         0.389999E-06
    7       0.840000E-01      1.50900        -0.515791E-06     -1311.92          200.584         0.389165E-06
    8       0.980000E-01      1.50900        -0.514686E-06     -1309.11          200.538         0.388331E-06
    9       0.112000          1.50900        -0.513580E-06     -1306.30          200.492         0.387496E-06
   10       0.126000          1.50900        -0.512475E-06     -1303.49          200.447         0.386662E-06
   11       0.140000          1.50900        -0.511369E-06     -1300.68          200.401         0.385828E-06
   12       0.154000          1.50900        -0.510264E-06     -1297.86          200.356         0.384994E-06
   13       0.168000          1.50900        -0.509158E-06     -1295.05          200.311         0.384160E-06
   14       0.182000          1.50900        -0.508052E-06     -1292.24          200.266         0.383326E-06
   15       0.196000          1.50900        -0.506947E-06     -1289.43          200.222         0.382491E-06
   16       0.210000          1.50900        -0.505841E-06     -1286.62          200.177         0.381657E-06
   17       0.224000          1.50900        -0.504736E-06     -1283.80          200.133         0.380823E-06
   18       0.238000          1.50900        -0.503630E-06     -1280.99          200.088         0.379989E-06
   19       0.252000          1.50900        -0.502525E-06     -1278.18          200.044         0.379155E-06
   20       0.266000          1.50900        -0.501419E-06     -1275.37          200.000         0.378321E-06
   21       0.280000          1.50900        -0.500313E-06     -1272.56          199.956         0.377486E-06
   22       0.294000          1.50900        -0.499208E-06     -1269.74          199.912         0.376652E-06
   23       0.308000          1.50900        -0.498102E-06     -1266.93          199.869         0.375818E-06
   24       0.322000          1.50900        -0.496997E-06     -1264.12          199.825         0.374984E-06
   25       0.336000          1.50900        -0.495891E-06     -1261.31          199.782         0.374150E-06
   26       0.350000          1.50900        -0.494786E-06     -1258.50          199.739         0.373316E-06
   27       0.364000          1.50900        -0.493680E-06     -1255.68          199.696         0.372482E-06
   28       0.378000          1.50900        -0.492574E-06     -1252.87          199.653         0.371647E-06
   29       0.392000          1.50900        -0.491469E-06     -1250.06          199.610         0.370813E-06
   30       0.406000          1.50900        -0.490363E-06     -1247.25          199.568         0.369979E-06
   31       0.420000          1.50900        -0.489258E-06     -1244.44          199.525         0.369145E-06
   32       0.434000          1.50900        -0.488152E-06     -1241.62          199.483         0.368311E-06
   33       0.448000          1.50900        -0.487047E-06     -1238.81          199.441         0.367477E-06
   34       0.462000          1.50900        -0.485941E-06     -1236.00          199.399         0.366642E-06
   35       0.476000          1.50900        -0.484835E-06     -1233.19          199.357         0.365808E-06
   36       0.490000          1.50900        -0.483730E-06     -1230.37          199.315         0.364974E-06
   37       0.504000          1.50900        -0.482624E-06     -1227.56          199.274         0.364140E-06
   38       0.518000          1.50900        -0.481519E-06     -1224.75          199.232         0.363306E-06
   39       0.532000          1.50900        -0.480413E-06     -1221.94          199.191         0.362472E-06
   40       0.546000          1.50900        -0.479307E-06     -1219.13          199.150         0.361637E-06
   41       0.560000          1.50900        -0.478202E-06     -1216.31          199.109         0.360803E-06
   42       0.574000          1.50900        -0.477096E-06     -1213.50          199.068         0.359969E-06
   43       0.588000          1.50900        -0.475991E-06     -1210.69          199.027         0.359135E-06
   44       0.602000          1.50900        -0.474885E-06     -1207.88          198.987         0.358301E-06
   45       0.616000          1.50900        -0.473780E-06     -1205.07          198.946         0.357467E-06
