     -1994.80          332.031          782.429         0.475889E-01     0.243965E-01     0.475889E-01     -4.29206    
         300         200
    1        0.00000          1.60000        -0.620412E-06     -1994.80          332.031         0.496329E-06
    2       0.140000E-01      1.60000        -0.618965E-06     -1990.15          331.940         0.495172E-06
    3       0.280000E-01      1.60000        -0.617519E-06     -1985.50          331.759         0.494015E-06
    4       0.420000E-01      1.60000        -0.616073E-06     -1980.85          331.579         0.492859E-06
    5       0.560000E-01      1.60000        -0.614627E-06     -1976.20          331.400         0.491702E-06
    6       0.700000E-01      1.60000        -0.613181E-06     -1971.55          331.221         0.490545E-06
    7       0.840000E-01      1.60000        -0.611735E-06     -1966.90          331.042         0.489388E-06
    8       0.980000E-01      1.60000        -0.610289E-06     -1962.25          330.865         0.488231E-06
    9       0.112000          1.60000        -0.608843E-06     -1957.60          330.687         0.487074E-06
   10       0.126000          1.60000        -0.607396E-06     -1952.95          330.511         0.485917E-06
   11       0.140000          1.60000        -0.605950E-06     -1948.30          330.335         0.484760E-06
   12       0.154000          1.60000        -0.604504E-06     -1943.65          330.160         0.483603E-06
   13       0.168000          1.60000        -0.603058E-06     -1939.00          329.985         0.482446E-06
   14       0.182000          1.60000        -0.601612E-06     -1934.35          329.811         0.481290E-06
   15       0.196000          1.60000        -0.600166E-06     -1929.70          329.637         0.480133E-06
   16       0.210000          1.60000        -0.598720E-06     -1925.05          329.464         0.478976E-06
   17       0.224000          1.60000        -0.597274E-06     -1920.40          329.292         0.477819E-06
   18       0.238000          1.60000        -0.595827E-06     -1915.75          329.120         0.476662E-06
   19       0.252000          1.60000        -0.594381E-06     -1911.10          328.949         0.475505E-06
   20       0.266000          1.60000        -0.592935E-06     -1906.45          328.778         0.474348E-06
   21       0.280000          1.60000        -0.591489E-06     -1901.80          328.608         0.473191E-06
   22       0.294000          1.60000        -0.590043E-06     -1897.15          328.439         0.472034E-06
   23       0.308000          1.60000        -0.588597E-06     -1892.50          328.270         0.470877E-06
   24       0.322000          1.60000        -0.587151E-06     -1887.85          328.102         0.469721E-06
   25       0.336000          1.60000        -0.585705E-06     -1883.20          327.934         0.468564E-06
   26       0.350000          1.60000        -0.584258E-06     -1878.55          327.767         0.467407E-06
   27       0.364000          1.60000        -0.582812E-06     -1873.90          327.601         0.466250E-06
   28       0.378000          1.60000        -0.581366E-06     -1869.25          327.435         0.465093E-06
   29       0.392000          1.60000        -0.579920E-06     -1864.61          327.270         0.463936E-06
   30       0.406000          1.60000        -0.578474E-06     -1859.96          327.106         0.462779E-06
   31       0.420000          1.60000        -0.577028E-06     -1855.31          326.942         0.461622E-06
   32       0.434000          1.60000        -0.575582E-06     -1850.66          326.778         0.460465E-06
   33       0.448000          1.60000        -0.574136E-06     -1846.01          326.615         0.459308E-06
   34       0.462000          1.60000        -0.572689E-06     -1841.36          326.453         0.458152E-06
   35       0.476000          1.60000        -0.571243E-06     -1836.71          326.292         0.456995E-06
   36       0.490000          1.60000        -0.569797E-06     -1832.06          326.131         0.455838E-06
   37       0.504000          1.60000        -0.568351E-06     -1827.41          325.970         0.454681E-06
   38       0.518000          1.60000        -0.566905E-06     -1822.76          325.810         0.453524E-06
   39       0.532000          1.60000        -0.565459E-06     -1818.11          325.651         0.452367E-06
   40       0.546000          1.60000        -0.564013E-06     -1813.46          325.493         0.451210E-06
   41       0.560000          1.60000        -0.562567E-06     -1808.81          325.335         0.450053E-06
   42       0.574000          1.60000        -0.561120E-06     -1804.16          325.177         0.448896E-06
   43       0.588000          1.60000        -0.559674E-06     -1799.51          325.021         0.447739E-06
   44       0.602000          1.60000        -0.558228E-06     -1794.86          324.864         0.446583E-06
   45       0.616000          1.60000        -0.556782E-06     -1790.21          324.709         0.445426E-06
   46       0.630000          1.60000        -0.555336E-06     -1785.56          324.554         0.444269E-06
   47       0.644000          1.60000        -0.553890E-06     -1780.91          324.399         0.443112E-06
   48       0.658000          1.60000        -0.552444E-06     -1776.26          324.246         0.441955E-06
   49       0.672000          1.60000        -0.550998E-06     -1771.61          324.092         0.440798E-06
   50       0.686000          1.60000        -0.549551E-06     -1766.96          323.940         0.439641E-06
   51       0.700000          1.60000        -0.143977E-01     -1759.68          326.776         0.115182E-01
   52       0.810000          1.58683        -0.286301E-01     -1720.62          328.427         0.227156E-01
   53       0.920000          1.57366        -0.290004E-01     -1684.42          325.893         0.228183E-01
   54        1.03000          1.56049        -0.293745E-01     -1648.50          323.327         0.229193E-01
   55        1.14000          1.54732        -0.297510E-01     -1612.86          320.726         0.230172E-01
   56        1.25000          1.53415        -0.301325E-01     -1577.50          318.081         0.231139E-01
   57        1.36000          1.52098        -0.305176E-01     -1542.43          315.392         0.232083E-01
   58        1.47000          1.50781        -0.309061E-01     -1507.64          312.673         0.233002E-01
   59        1.58000          1.49464        -0.312992E-01     -1473.16          309.925         0.233905E-01
   60        1.69000          1.48147        -0.316943E-01     -1438.97          307.138         0.234771E-01
   61        1.80000          1.46830        -0.320940E-01     -1405.08          304.306         0.235618E-01
   62        1.91000          1.45513        -0.324966E-01     -1371.50          301.427         0.236434E-01
   63        2.02000          1.44196        -0.329023E-01     -1338.23          298.514         0.237219E-01
   64        2.13000          1.42879        -0.333110E-01     -1305.28          295.568         0.237972E-01
   65        2.24000          1.41562        -0.337221E-01     -1272.65          292.583         0.238688E-01
   66        2.35000          1.40245        -0.341358E-01     -1240.35          289.550         0.239369E-01
   67        2.46000          1.38928        -0.345518E-01     -1208.37          286.469         0.240010E-01
   68        2.57000          1.37611        -0.349702E-01     -1176.73          283.352         0.240614E-01
