     -1914.68          332.121          782.429         0.447959E-01     0.265320E-01     0.447959E-01     -4.70052    
         300         200
    1        0.00000          1.50900        -0.752767E-06     -1914.68          332.121         0.567963E-06
    2       0.140000E-01      1.50900        -0.750939E-06     -1910.03          332.121         0.566583E-06
    3       0.280000E-01      1.50900        -0.749111E-06     -1905.38          332.121         0.565204E-06
    4       0.420000E-01      1.50900        -0.747283E-06     -1900.73          332.121         0.563825E-06
    5       0.560000E-01      1.50900        -0.745455E-06     -1896.08          332.121         0.562445E-06
    6       0.700000E-01      1.50900        -0.743627E-06     -1891.43          332.120         0.561066E-06
    7       0.840000E-01      1.50900        -0.741798E-06     -1886.78          332.120         0.559687E-06
    8       0.980000E-01      1.50900        -0.739970E-06     -1882.13          332.120         0.558308E-06
    9       0.112000          1.50900        -0.738142E-06     -1877.48          332.120         0.556928E-06
   10       0.126000          1.50900        -0.736314E-06     -1872.83          332.119         0.555549E-06
   11       0.140000          1.50900        -0.734486E-06     -1868.18          332.119         0.554170E-06
   12       0.154000          1.50900        -0.732658E-06     -1863.53          332.119         0.552791E-06
   13       0.168000          1.50900        -0.730830E-06     -1858.88          332.119         0.551411E-06
   14       0.182000          1.50900        -0.729002E-06     -1854.23          332.119         0.550032E-06
   15       0.196000          1.50900        -0.727174E-06     -1849.58          332.118         0.548653E-06
   16       0.210000          1.50900        -0.725346E-06     -1844.93          332.118         0.547274E-06
   17       0.224000          1.50900        -0.723518E-06     -1840.28          332.118         0.545894E-06
   18       0.238000          1.50900        -0.721690E-06     -1835.63          332.118         0.544515E-06
   19       0.252000          1.50900        -0.719862E-06     -1830.98          332.117         0.543136E-06
   20       0.266000          1.50900        -0.718034E-06     -1826.33          332.117         0.541756E-06
   21       0.280000          1.50900        -0.716206E-06     -1821.68          332.117         0.540377E-06
   22       0.294000          1.50900        -0.714378E-06     -1817.03          332.117         0.538998E-06
   23       0.308000          1.50900        -0.712550E-06     -1812.38          332.117         0.537619E-06
   24       0.322000          1.50900        -0.710721E-06     -1807.73          332.116         0.536239E-06
   25       0.336000          1.50900        -0.708893E-06     -1803.08          332.116         0.534860E-06
   26       0.350000          1.50900        -0.707065E-06     -1798.43          332.116         0.533481E-06
