     -230.051          38.3894          1099.33         0.408755E-02     0.216639E-02     0.408755E-02    -0.389801    
         300         200
    1        0.00000          1.65900        -0.618968E-07     -230.051          38.3894         0.513434E-07
    2       0.140000E-01      1.65900        -0.617522E-07     -229.513          38.3894         0.512234E-07
    3       0.280000E-01      1.65900        -0.616076E-07     -228.976          38.3893         0.511035E-07
    4       0.420000E-01      1.65900        -0.614630E-07     -228.438          38.3892         0.509835E-07
    5       0.560000E-01      1.65900        -0.613184E-07     -227.901          38.3892         0.508636E-07
    6       0.700000E-01      1.65900        -0.611738E-07     -227.364          38.3891         0.507436E-07
    7       0.840000E-01      1.65900        -0.610291E-07     -226.826          38.3891         0.506237E-07
    8       0.980000E-01      1.65900        -0.608845E-07     -226.289          38.3890         0.505037E-07
    9       0.112000          1.65900        -0.607400E-07     -225.751          38.3889         0.503838E-07
   10       0.126000          1.65900        -0.605953E-07     -225.214          38.3889         0.502638E-07
   11       0.140000          1.65900        -0.604507E-07     -224.676          38.3888         0.501439E-07
   12       0.154000          1.65900        -0.603061E-07     -224.139          38.3887         0.500239E-07
   13       0.168000          1.65900        -0.601615E-07     -223.601          38.3887         0.499040E-07
   14       0.182000          1.65900        -0.600169E-07     -223.064          38.3886         0.497840E-07
   15       0.196000          1.65900        -0.598723E-07     -222.526          38.3885         0.496641E-07
   16       0.210000          1.65900        -0.597277E-07     -221.989          38.3885         0.495441E-07
   17       0.224000          1.65900        -0.595831E-07     -221.452          38.3884         0.494242E-07
   18       0.238000          1.65900        -0.594385E-07     -220.914          38.3883         0.493042E-07
   19       0.252000          1.65900        -0.592939E-07     -220.377          38.3883         0.491843E-07
   20       0.266000          1.65900        -0.591493E-07     -219.839          38.3882         0.490643E-07
   21       0.280000          1.65900        -0.590047E-07     -219.302          38.3882         0.489444E-07
   22       0.294000          1.65900        -0.588601E-07     -218.764          38.3881         0.488244E-07
   23       0.308000          1.65900        -0.587155E-07     -218.227          38.3880         0.487045E-07
   24       0.322000          1.65900        -0.585709E-07     -217.689          38.3880         0.485845E-07
