     -2439.22          332.121          782.429         0.435735E-01     0.215617E-01     0.435735E-01     -4.46116    
         300         200
    1        0.00000          1.85000        -0.424348E-06     -2439.22          332.121         0.392522E-06
    2       0.140000E-01      1.85000        -0.423540E-06     -2434.57          332.121         0.391774E-06
    3       0.280000E-01      1.85000        -0.422731E-06     -2429.92          332.121         0.391026E-06
    4       0.420000E-01      1.85000        -0.421922E-06     -2425.27          332.121         0.390277E-06
    5       0.560000E-01      1.85000        -0.421113E-06     -2420.62          332.120         0.389529E-06
    6       0.700000E-01      1.85000        -0.420304E-06     -2415.97          332.120         0.388781E-06
    7       0.840000E-01      1.85000        -0.419495E-06     -2411.32          332.120         0.388033E-06
    8       0.980000E-01      1.85000        -0.418686E-06     -2406.67          332.120         0.387284E-06
    9       0.112000          1.85000        -0.417877E-06     -2402.02          332.119         0.386536E-06
   10       0.126000          1.85000        -0.417068E-06     -2397.37          332.119         0.385788E-06
   11       0.140000          1.85000        -0.416259E-06     -2392.72          332.119         0.385040E-06
   12       0.154000          1.85000        -0.415450E-06     -2388.07          332.119         0.384292E-06
   13       0.168000          1.85000        -0.414641E-06     -2383.42          332.118         0.383543E-06
   14       0.182000          1.85000        -0.413832E-06     -2378.77          332.118         0.382795E-06
   15       0.196000          1.85000        -0.413024E-06     -2374.12          332.118         0.382047E-06
   16       0.210000          1.85000        -0.412215E-06     -2369.47          332.118         0.381299E-06
   17       0.224000          1.85000        -0.411406E-06     -2364.82          332.117         0.380550E-06
   18       0.238000          1.85000        -0.410597E-06     -2360.17          332.117         0.379802E-06
   19       0.252000          1.85000        -0.409788E-06     -2355.52          332.117         0.379054E-06
   20       0.266000          1.85000        -0.408979E-06     -2350.87          332.117         0.378306E-06
   21       0.280000          1.85000        -0.408170E-06     -2346.22          332.116         0.377557E-06
   22       0.294000          1.85000        -0.407361E-06     -2341.57          332.116         0.376809E-06
   23       0.308000          1.85000        -0.406552E-06     -2336.92          332.116         0.376061E-06
   24       0.322000          1.85000        -0.405743E-06     -2332.27          332.116         0.375313E-06
   25       0.336000          1.85000        -0.404935E-06     -2327.62          332.115         0.374565E-06
   26       0.350000          1.85000        -0.404126E-06     -2322.97          332.115         0.373816E-06
   27       0.364000          1.85000        -0.403317E-06     -2318.32          332.115         0.373068E-06
   28       0.378000          1.85000        -0.402508E-06     -2313.67          332.115         0.372320E-06
   29       0.392000          1.85000        -0.401699E-06     -2309.02          332.114         0.371572E-06
   30       0.406000          1.85000        -0.400890E-06     -2304.37          332.114         0.370823E-06
   31       0.420000          1.85000        -0.400081E-06     -2299.72          332.114         0.370075E-06
   32       0.434000          1.85000        -0.399272E-06     -2295.07          332.114         0.369327E-06
   33       0.448000          1.85000        -0.398463E-06     -2290.42          332.113         0.368579E-06
   34       0.462000          1.85000        -0.397655E-06     -2285.78          332.113         0.367830E-06
   35       0.476000          1.85000        -0.396846E-06     -2281.13          332.113         0.367082E-06
   36       0.490000          1.85000        -0.396037E-06     -2276.48          332.113         0.366334E-06
   37       0.504000          1.85000        -0.395228E-06     -2271.83          332.112         0.365586E-06
   38       0.518000          1.85000        -0.394419E-06     -2267.18          332.112         0.364837E-06
   39       0.532000          1.85000        -0.393610E-06     -2262.53          332.112         0.364089E-06
   40       0.546000          1.85000        -0.392801E-06     -2257.88          332.112         0.363341E-06
   41       0.560000          1.85000        -0.391992E-06     -2253.23          332.111         0.362593E-06
   42       0.574000          1.85000        -0.391183E-06     -2248.58          332.111         0.361845E-06
   43       0.588000          1.85000        -0.390374E-06     -2243.93          332.111         0.361096E-06
   44       0.602000          1.85000        -0.389565E-06     -2239.28          332.111         0.360348E-06
   45       0.616000          1.85000        -0.388756E-06     -2234.63          332.110         0.359600E-06
   46       0.630000          1.85000        -0.387948E-06     -2229.98          332.110         0.358851E-06
