     -2431.33          332.064          782.429         0.463784E-01     0.217624E-01     0.463784E-01     -4.27285    
         300         200
    1        0.00000          1.87500        -0.400858E-06     -2431.33          332.064         0.375805E-06
    2       0.140000E-01      1.87500        -0.400092E-06     -2426.68          332.007         0.375086E-06
    3       0.280000E-01      1.87500        -0.399325E-06     -2422.03          331.892         0.374367E-06
    4       0.420000E-01      1.87500        -0.398559E-06     -2417.38          331.778         0.373649E-06
    5       0.560000E-01      1.87500        -0.397792E-06     -2412.73          331.664         0.372930E-06
    6       0.700000E-01      1.87500        -0.397025E-06     -2408.08          331.550         0.372211E-06
    7       0.840000E-01      1.87500        -0.396259E-06     -2403.43          331.436         0.371493E-06
    8       0.980000E-01      1.87500        -0.395492E-06     -2398.78          331.323         0.370774E-06
    9       0.112000          1.87500        -0.394726E-06     -2394.13          331.210         0.370055E-06
   10       0.126000          1.87500        -0.393959E-06     -2389.48          331.098         0.369337E-06
   11       0.140000          1.87500        -0.393192E-06     -2384.83          330.986         0.368618E-06
   12       0.154000          1.87500        -0.392426E-06     -2380.18          330.874         0.367899E-06
   13       0.168000          1.87500        -0.391659E-06     -2375.53          330.762         0.367180E-06
   14       0.182000          1.87500        -0.390893E-06     -2370.88          330.651         0.366462E-06
   15       0.196000          1.87500        -0.390126E-06     -2366.23          330.540         0.365743E-06
   16       0.210000          1.87500        -0.389359E-06     -2361.58          330.429         0.365024E-06
   17       0.224000          1.87500        -0.388593E-06     -2356.93          330.319         0.364306E-06
   18       0.238000          1.87500        -0.387826E-06     -2352.28          330.208         0.363587E-06
   19       0.252000          1.87500        -0.387060E-06     -2347.63          330.099         0.362868E-06
   20       0.266000          1.87500        -0.386293E-06     -2342.98          329.989         0.362150E-06
   21       0.280000          1.87500        -0.385526E-06     -2338.33          329.880         0.361431E-06
   22       0.294000          1.87500        -0.384760E-06     -2333.68          329.771         0.360712E-06
   23       0.308000          1.87500        -0.383993E-06     -2329.03          329.662         0.359994E-06
   24       0.322000          1.87500        -0.383226E-06     -2324.38          329.554         0.359275E-06
   25       0.336000          1.87500        -0.382460E-06     -2319.73          329.446         0.358556E-06
   26       0.350000          1.87500        -0.381693E-06     -2315.09          329.338         0.357837E-06
   27       0.364000          1.87500        -0.380927E-06     -2310.44          329.231         0.357119E-06
   28       0.378000          1.87500        -0.380160E-06     -2305.79          329.124         0.356400E-06
   29       0.392000          1.87500        -0.379393E-06     -2301.14          329.017         0.355681E-06
   30       0.406000          1.87500        -0.378627E-06     -2296.49          328.910         0.354963E-06
   31       0.420000          1.87500        -0.377860E-06     -2291.84          328.804         0.354244E-06
   32       0.434000          1.87500        -0.377094E-06     -2287.19          328.698         0.353525E-06
   33       0.448000          1.87500        -0.376327E-06     -2282.54          328.592         0.352807E-06
   34       0.462000          1.87500        -0.375560E-06     -2277.89          328.487         0.352088E-06
   35       0.476000          1.87500        -0.374794E-06     -2273.24          328.382         0.351369E-06
   36       0.490000          1.87500        -0.374027E-06     -2268.59          328.277         0.350651E-06
   37       0.504000          1.87500        -0.373261E-06     -2263.94          328.173         0.349932E-06
