     -1281.18          200.793          618.187         0.329454E-01     0.172541E-01     0.329454E-01     -3.66717    
         300         200
    1        0.00000          1.50900        -0.503704E-06     -1281.18          200.793         0.380045E-06
    2       0.140000E-01      1.50900        -0.502599E-06     -1278.37          200.724         0.379211E-06
    3       0.280000E-01      1.50900        -0.501493E-06     -1275.56          200.588         0.378377E-06
    4       0.420000E-01      1.50900        -0.500388E-06     -1272.74          200.452         0.377542E-06
    5       0.560000E-01      1.50900        -0.499282E-06     -1269.93          200.316         0.376708E-06
    6       0.700000E-01      1.50900        -0.498176E-06     -1267.12          200.181         0.375874E-06
    7       0.840000E-01      1.50900        -0.497071E-06     -1264.31          200.046         0.375040E-06
    8       0.980000E-01      1.50900        -0.495965E-06     -1261.50          199.912         0.374206E-06
    9       0.112000          1.50900        -0.494860E-06     -1258.68          199.778         0.373372E-06
   10       0.126000          1.50900        -0.493754E-06     -1255.87          199.645         0.372537E-06
   11       0.140000          1.50900        -0.492648E-06     -1253.06          199.512         0.371703E-06
   12       0.154000          1.50900        -0.491543E-06     -1250.25          199.379         0.370869E-06
   13       0.168000          1.50900        -0.490437E-06     -1247.44          199.247         0.370035E-06
   14       0.182000          1.50900        -0.489332E-06     -1244.62          199.115         0.369201E-06
   15       0.196000          1.50900        -0.488226E-06     -1241.81          198.984         0.368367E-06
   16       0.210000          1.50900        -0.487121E-06     -1239.00          198.853         0.367532E-06
   17       0.224000          1.50900        -0.486015E-06     -1236.19          198.723         0.366698E-06
   18       0.238000          1.50900        -0.484909E-06     -1233.38          198.593         0.365864E-06
   19       0.252000          1.50900        -0.483804E-06     -1230.56          198.463         0.365030E-06
   20       0.266000          1.50900        -0.482698E-06     -1227.75          198.334         0.364196E-06
   21       0.280000          1.50900        -0.481593E-06     -1224.94          198.206         0.363362E-06
   22       0.294000          1.50900        -0.480487E-06     -1222.13          198.077         0.362528E-06
   23       0.308000          1.50900        -0.479382E-06     -1219.32          197.949         0.361693E-06
   24       0.322000          1.50900        -0.478276E-06     -1216.50          197.822         0.360859E-06
   25       0.336000          1.50900        -0.477170E-06     -1213.69          197.695         0.360025E-06
   26       0.350000          1.50900        -0.476065E-06     -1210.88          197.568         0.359191E-06
   27       0.364000          1.50900        -0.474959E-06     -1208.07          197.442         0.358357E-06
   28       0.378000          1.50900        -0.473854E-06     -1205.25          197.317         0.357523E-06
   29       0.392000          1.50900        -0.472748E-06     -1202.44          197.191         0.356688E-06
   30       0.406000          1.50900        -0.471643E-06     -1199.63          197.067         0.355854E-06
   31       0.420000          1.50900        -0.470537E-06     -1196.82          196.942         0.355020E-06
   32       0.434000          1.50900        -0.469431E-06     -1194.01          196.818         0.354186E-06
   33       0.448000          1.50900        -0.468326E-06     -1191.19          196.695         0.353352E-06
   34       0.462000          1.50900        -0.467220E-06     -1188.38          196.572         0.352518E-06
   35       0.476000          1.50900        -0.466115E-06     -1185.57          196.449         0.351683E-06
   36       0.490000          1.50900        -0.465009E-06     -1182.76          196.327         0.350849E-06
   37       0.504000          1.50900        -0.463904E-06     -1179.95          196.205         0.350015E-06
   38       0.518000          1.50900        -0.462798E-06     -1177.13          196.083         0.349181E-06
   39       0.532000          1.50900        -0.461692E-06     -1174.32          195.962         0.348347E-06
   40       0.546000          1.50900        -0.460587E-06     -1171.51          195.842         0.347513E-06
   41       0.560000          1.50900        -0.459481E-06     -1168.70          195.722         0.346679E-06
   42       0.574000          1.50900        -0.458376E-06     -1165.89          195.602         0.345844E-06
   43       0.588000          1.50900        -0.457270E-06     -1163.07          195.483         0.345010E-06
   44       0.602000          1.50900        -0.456164E-06     -1160.26          195.364         0.344176E-06
   45       0.616000          1.50900        -0.455059E-06     -1157.45          195.246         0.343342E-06
   46       0.630000          1.50900        -0.453953E-06     -1154.64          195.128         0.342508E-06
   47       0.644000          1.50900        -0.452848E-06     -1151.83          195.010         0.341674E-06
   48       0.658000          1.50900        -0.451742E-06     -1149.01          194.893         0.340839E-06
   49       0.672000          1.50900        -0.450637E-06     -1146.20          194.776         0.340005E-06
   50       0.686000          1.50900        -0.449531E-06     -1143.39          194.660         0.339171E-06
   51       0.700000          1.50900        -0.112661E-01     -1138.52          196.885         0.850028E-02
   52       0.822990          1.49674        -0.223831E-01     -1111.84          198.297         0.167509E-01
   53       0.945980          1.48448        -0.226322E-01     -1087.40          196.549         0.167985E-01
   54        1.06897          1.47222        -0.228841E-01     -1063.18          194.784         0.168452E-01
   55        1.19196          1.45996        -0.231369E-01     -1039.17          192.999         0.168895E-01
   56        1.31495          1.44770        -0.233907E-01     -1015.37          191.193         0.169314E-01
   57        1.43794          1.43544        -0.236453E-01     -991.800          189.366         0.169707E-01
   58        1.56093          1.42318        -0.239013E-01     -968.449          187.517         0.170080E-01
   59        1.68392          1.41092        -0.241588E-01     -945.321          185.642         0.170431E-01
   60        1.80691          1.39866        -0.244181E-01     -922.422          183.744         0.170763E-01
   61        1.92990          1.38640        -0.246786E-01     -899.752          181.827         0.171072E-01
   62        2.05289          1.37414        -0.249406E-01     -877.314          179.892         0.171359E-01
   63        2.17588          1.36188        -0.252030E-01     -855.112          177.936         0.171617E-01
   64        2.29887          1.34962        -0.254652E-01     -833.148          175.958         0.171842E-01
   65        2.42186          1.33736        -0.257272E-01     -811.425          173.958         0.172033E-01
