     -2288.11          332.121          782.429         0.409903E-01     0.224739E-01     0.409903E-01     -4.73714    
         300         200
    1        0.00000          1.72500        -0.526651E-06     -2288.11          332.121         0.454236E-06
    2       0.140000E-01      1.72500        -0.525580E-06     -2283.47          332.121         0.453313E-06
    3       0.280000E-01      1.72500        -0.524510E-06     -2278.82          332.121         0.452390E-06
    4       0.420000E-01      1.72500        -0.523440E-06     -2274.17          332.121         0.451467E-06
    5       0.560000E-01      1.72500        -0.522370E-06     -2269.52          332.120         0.450544E-06
    6       0.700000E-01      1.72500        -0.521300E-06     -2264.87          332.120         0.449621E-06
    7       0.840000E-01      1.72500        -0.520229E-06     -2260.22          332.120         0.448698E-06
    8       0.980000E-01      1.72500        -0.519159E-06     -2255.57          332.120         0.447775E-06
    9       0.112000          1.72500        -0.518089E-06     -2250.92          332.119         0.446852E-06
   10       0.126000          1.72500        -0.517019E-06     -2246.27          332.119         0.445929E-06
   11       0.140000          1.72500        -0.515948E-06     -2241.62          332.119         0.445006E-06
   12       0.154000          1.72500        -0.514878E-06     -2236.97          332.119         0.444083E-06
   13       0.168000          1.72500        -0.513808E-06     -2232.32          332.119         0.443159E-06
   14       0.182000          1.72500        -0.512738E-06     -2227.67          332.118         0.442236E-06
   15       0.196000          1.72500        -0.511668E-06     -2223.02          332.118         0.441313E-06
   16       0.210000          1.72500        -0.510597E-06     -2218.37          332.118         0.440390E-06
   17       0.224000          1.72500        -0.509527E-06     -2213.72          332.118         0.439467E-06
   18       0.238000          1.72500        -0.508457E-06     -2209.07          332.117         0.438544E-06
   19       0.252000          1.72500        -0.507387E-06     -2204.42          332.117         0.437621E-06
   20       0.266000          1.72500        -0.506317E-06     -2199.77          332.117         0.436698E-06
   21       0.280000          1.72500        -0.505246E-06     -2195.12          332.117         0.435775E-06
   22       0.294000          1.72500        -0.504176E-06     -2190.47          332.116         0.434852E-06
   23       0.308000          1.72500        -0.503106E-06     -2185.82          332.116         0.433929E-06
   24       0.322000          1.72500        -0.502036E-06     -2181.17          332.116         0.433006E-06
   25       0.336000          1.72500        -0.500966E-06     -2176.52          332.116         0.432083E-06
   26       0.350000          1.72500        -0.499895E-06     -2171.87          332.115         0.431160E-06
