     -1028.62          182.271          1034.05         0.190472E-01     0.127773E-01     0.190472E-01     -2.26554    
         300         200
    1        0.00000          1.50900        -0.404410E-06     -1028.62          182.271         0.305127E-06
    2       0.140000E-01      1.50900        -0.403407E-06     -1026.07          182.211         0.304370E-06
    3       0.280000E-01      1.50900        -0.402403E-06     -1023.52          182.092         0.303613E-06
    4       0.420000E-01      1.50900        -0.401399E-06     -1020.97          181.974         0.302856E-06
    5       0.560000E-01      1.50900        -0.400396E-06     -1018.41          181.855         0.302099E-06
    6       0.700000E-01      1.50900        -0.399392E-06     -1015.86          181.738         0.301341E-06
    7       0.840000E-01      1.50900        -0.398389E-06     -1013.31          181.620         0.300584E-06
    8       0.980000E-01      1.50900        -0.397385E-06     -1010.76          181.503         0.299827E-06
    9       0.112000          1.50900        -0.396381E-06     -1008.20          181.387         0.299070E-06
   10       0.126000          1.50900        -0.395378E-06     -1005.65          181.271         0.298313E-06
   11       0.140000          1.50900        -0.394374E-06     -1003.10          181.156         0.297555E-06
   12       0.154000          1.50900        -0.393371E-06     -1000.55          181.040         0.296798E-06
   13       0.168000          1.50900        -0.392367E-06     -997.992          180.926         0.296041E-06
   14       0.182000          1.50900        -0.391364E-06     -995.440          180.811         0.295284E-06
   15       0.196000          1.50900        -0.390360E-06     -992.887          180.698         0.294527E-06
   16       0.210000          1.50900        -0.389356E-06     -990.335          180.584         0.293769E-06
   17       0.224000          1.50900        -0.388353E-06     -987.782          180.471         0.293012E-06
   18       0.238000          1.50900        -0.387349E-06     -985.229          180.359         0.292255E-06
   19       0.252000          1.50900        -0.386346E-06     -982.677          180.247         0.291498E-06
   20       0.266000          1.50900        -0.385342E-06     -980.124          180.135         0.290741E-06
   21       0.280000          1.50900        -0.384338E-06     -977.571          180.024         0.289983E-06
   22       0.294000          1.50900        -0.383335E-06     -975.019          179.913         0.289226E-06
   23       0.308000          1.50900        -0.382331E-06     -972.466          179.803         0.288469E-06
   24       0.322000          1.50900        -0.381328E-06     -969.914          179.693         0.287712E-06
   25       0.336000          1.50900        -0.380324E-06     -967.361          179.583         0.286955E-06
   26       0.350000          1.50900        -0.379321E-06     -964.808          179.474         0.286197E-06
   27       0.364000          1.50900        -0.378317E-06     -962.256          179.366         0.285440E-06
   28       0.378000          1.50900        -0.377313E-06     -959.703          179.258         0.284683E-06
   29       0.392000          1.50900        -0.376310E-06     -957.150          179.150         0.283926E-06
