     -2018.95          332.077          782.429         0.437399E-01     0.248925E-01     0.437399E-01     -4.65793    
         300         200
    1        0.00000          1.57500        -0.668775E-06     -2018.95          332.077         0.526660E-06
    2       0.140000E-01      1.57500        -0.667235E-06     -2014.30          332.032         0.525447E-06
    3       0.280000E-01      1.57500        -0.665694E-06     -2009.65          331.942         0.524234E-06
    4       0.420000E-01      1.57500        -0.664154E-06     -2005.00          331.853         0.523022E-06
    5       0.560000E-01      1.57500        -0.662614E-06     -2000.35          331.764         0.521809E-06
    6       0.700000E-01      1.57500        -0.661074E-06     -1995.70          331.675         0.520596E-06
    7       0.840000E-01      1.57500        -0.659534E-06     -1991.05          331.587         0.519383E-06
    8       0.980000E-01      1.57500        -0.657993E-06     -1986.40          331.499         0.518170E-06
    9       0.112000          1.57500        -0.656453E-06     -1981.75          331.411         0.516957E-06
   10       0.126000          1.57500        -0.654913E-06     -1977.10          331.324         0.515744E-06
   11       0.140000          1.57500        -0.653373E-06     -1972.46          331.237         0.514531E-06
   12       0.154000          1.57500        -0.651833E-06     -1967.81          331.150         0.513318E-06
   13       0.168000          1.57500        -0.650292E-06     -1963.16          331.063         0.512105E-06
   14       0.182000          1.57500        -0.648752E-06     -1958.51          330.977         0.510892E-06
   15       0.196000          1.57500        -0.647212E-06     -1953.86          330.891         0.509680E-06
   16       0.210000          1.57500        -0.645672E-06     -1949.21          330.806         0.508467E-06
   17       0.224000          1.57500        -0.644131E-06     -1944.56          330.720         0.507254E-06
   18       0.238000          1.57500        -0.642591E-06     -1939.91          330.635         0.506041E-06
   19       0.252000          1.57500        -0.641051E-06     -1935.26          330.551         0.504828E-06
   20       0.266000          1.57500        -0.639511E-06     -1930.61          330.466         0.503615E-06
   21       0.280000          1.57500        -0.637971E-06     -1925.96          330.382         0.502402E-06
   22       0.294000          1.57500        -0.636431E-06     -1921.31          330.298         0.501189E-06
   23       0.308000          1.57500        -0.634891E-06     -1916.66          330.215         0.499976E-06
   24       0.322000          1.57500        -0.633350E-06     -1912.01          330.131         0.498763E-06
   25       0.336000          1.57500        -0.631810E-06     -1907.36          330.049         0.497550E-06
   26       0.350000          1.57500        -0.630270E-06     -1902.71          329.966         0.496338E-06
   27       0.364000          1.57500        -0.628730E-06     -1898.06          329.884         0.495125E-06
   28       0.378000          1.57500        -0.627190E-06     -1893.41          329.802         0.493912E-06
   29       0.392000          1.57500        -0.625649E-06     -1888.76          329.720         0.492699E-06
   30       0.406000          1.57500        -0.624109E-06     -1884.11          329.638         0.491486E-06
   31       0.420000          1.57500        -0.622569E-06     -1879.46          329.557         0.490273E-06
   32       0.434000          1.57500        -0.621029E-06     -1874.81          329.476         0.489060E-06
   33       0.448000          1.57500        -0.619488E-06     -1870.16          329.396         0.487847E-06
   34       0.462000          1.57500        -0.617948E-06     -1865.51          329.316         0.486634E-06
   35       0.476000          1.57500        -0.616408E-06     -1860.86          329.236         0.485421E-06
   36       0.490000          1.57500        -0.614868E-06     -1856.21          329.156         0.484208E-06
   37       0.504000          1.57500        -0.613328E-06     -1851.56          329.077         0.482996E-06
   38       0.518000          1.57500        -0.611788E-06     -1846.91          328.998         0.481783E-06
   39       0.532000          1.57500        -0.610247E-06     -1842.26          328.919         0.480570E-06
