     -253.289          38.3336          548.660         0.678608E-02     0.357802E-02     0.678608E-02    -0.876030    
         300         200
    1        0.00000          1.43400        -0.122126E-06     -253.289          38.3336         0.875642E-07
    2       0.140000E-01      1.43400        -0.121867E-06     -252.751          38.3011         0.873785E-07
    3       0.280000E-01      1.43400        -0.121608E-06     -252.214          38.2364         0.871928E-07
    4       0.420000E-01      1.43400        -0.121349E-06     -251.677          38.1718         0.870071E-07
    5       0.560000E-01      1.43400        -0.121090E-06     -251.140          38.1074         0.868214E-07
    6       0.700000E-01      1.43400        -0.120831E-06     -250.603          38.0432         0.866357E-07
    7       0.840000E-01      1.43400        -0.120572E-06     -250.066          37.9792         0.864500E-07
    8       0.980000E-01      1.43400        -0.120313E-06     -249.529          37.9154         0.862643E-07
    9       0.112000          1.43400        -0.120054E-06     -248.992          37.8518         0.860786E-07
   10       0.126000          1.43400        -0.119795E-06     -248.454          37.7884         0.858930E-07
   11       0.140000          1.43400        -0.119536E-06     -247.917          37.7252         0.857073E-07
   12       0.154000          1.43400        -0.119277E-06     -247.380          37.6622         0.855216E-07
   13       0.168000          1.43400        -0.119018E-06     -246.843          37.5993         0.853359E-07
   14       0.182000          1.43400        -0.118759E-06     -246.306          37.5367         0.851502E-07
   15       0.196000          1.43400        -0.118500E-06     -245.769          37.4743         0.849645E-07
   16       0.210000          1.43400        -0.118241E-06     -245.232          37.4120         0.847788E-07
   17       0.224000          1.43400        -0.117982E-06     -244.695          37.3500         0.845931E-07
   18       0.238000          1.43400        -0.117723E-06     -244.157          37.2881         0.844075E-07
   19       0.252000          1.43400        -0.117464E-06     -243.620          37.2264         0.842218E-07
   20       0.266000          1.43400        -0.117205E-06     -243.083          37.1650         0.840361E-07
   21       0.280000          1.43400        -0.116946E-06     -242.546          37.1037         0.838504E-07
   22       0.294000          1.43400        -0.116687E-06     -242.009          37.0426         0.836647E-07
   23       0.308000          1.43400        -0.116428E-06     -241.472          36.9817         0.834790E-07
   24       0.322000          1.43400        -0.116169E-06     -240.935          36.9211         0.832933E-07
   25       0.336000          1.43400        -0.115910E-06     -240.398          36.8606         0.831076E-07
   26       0.350000          1.43400        -0.115651E-06     -239.860          36.8003         0.829219E-07
   27       0.364000          1.43400        -0.115392E-06     -239.323          36.7402         0.827363E-07
