     -1287.93          332.071          782.429         0.914789E-01     0.499397E-01     0.914789E-01     -5.50581    
         300         200
    1        0.00000          1.10000        -0.179633E-05     -1287.93          332.071         0.987981E-06
    2       0.140000E-01      1.10000        -0.178984E-05     -1283.28          332.021         0.984414E-06
    3       0.280000E-01      1.10000        -0.178336E-05     -1278.63          331.921         0.980848E-06
    4       0.420000E-01      1.10000        -0.177687E-05     -1273.98          331.822         0.977281E-06
    5       0.560000E-01      1.10000        -0.177039E-05     -1269.33          331.723         0.973714E-06
    6       0.700000E-01      1.10000        -0.176390E-05     -1264.68          331.625         0.970147E-06
    7       0.840000E-01      1.10000        -0.175742E-05     -1260.03          331.527         0.966580E-06
    8       0.980000E-01      1.10000        -0.175093E-05     -1255.38          331.430         0.963013E-06
    9       0.112000          1.10000        -0.174445E-05     -1250.73          331.334         0.959447E-06
   10       0.126000          1.10000        -0.173796E-05     -1246.08          331.238         0.955880E-06
   11       0.140000          1.10000        -0.173148E-05     -1241.43          331.143         0.952313E-06
   12       0.154000          1.10000        -0.172499E-05     -1236.78          331.049         0.948746E-06
   13       0.168000          1.10000        -0.171851E-05     -1232.13          330.955         0.945179E-06
   14       0.182000          1.10000        -0.171202E-05     -1227.48          330.861         0.941613E-06
   15       0.196000          1.10000        -0.170554E-05     -1222.83          330.769         0.938046E-06
   16       0.210000          1.10000        -0.169905E-05     -1218.18          330.677         0.934479E-06
   17       0.224000          1.10000        -0.169257E-05     -1213.53          330.585         0.930912E-06
   18       0.238000          1.10000        -0.168608E-05     -1208.88          330.494         0.927345E-06
   19       0.252000          1.10000        -0.167960E-05     -1204.23          330.404         0.923778E-06
   20       0.266000          1.10000        -0.167311E-05     -1199.58          330.314         0.920212E-06
   21       0.280000          1.10000        -0.166663E-05     -1194.93          330.225         0.916645E-06
   22       0.294000          1.10000        -0.166014E-05     -1190.28          330.136         0.913078E-06
   23       0.308000          1.10000        -0.165366E-05     -1185.63          330.049         0.909511E-06
   24       0.322000          1.10000        -0.164717E-05     -1180.98          329.961         0.905944E-06
   25       0.336000          1.10000        -0.164069E-05     -1176.33          329.875         0.902377E-06
   26       0.350000          1.10000        -0.163420E-05     -1171.68          329.788         0.898811E-06
   27       0.364000          1.10000        -0.162772E-05     -1167.03          329.703         0.895244E-06
