     -224.559          38.3894          1099.33         0.398760E-02     0.223972E-02     0.398760E-02    -0.403533    
         300         200
    1        0.00000          1.60900        -0.682907E-07     -224.559          38.3894         0.549399E-07
    2       0.140000E-01      1.60900        -0.681272E-07     -224.021          38.3894         0.548084E-07
    3       0.280000E-01      1.60900        -0.679638E-07     -223.484          38.3893         0.546769E-07
    4       0.420000E-01      1.60900        -0.678004E-07     -222.946          38.3893         0.545454E-07
    5       0.560000E-01      1.60900        -0.676369E-07     -222.409          38.3893         0.544139E-07
    6       0.700000E-01      1.60900        -0.674735E-07     -221.871          38.3892         0.542824E-07
    7       0.840000E-01      1.60900        -0.673100E-07     -221.334          38.3892         0.541509E-07
    8       0.980000E-01      1.60900        -0.671466E-07     -220.796          38.3891         0.540194E-07
    9       0.112000          1.60900        -0.669831E-07     -220.259          38.3891         0.538879E-07
   10       0.126000          1.60900        -0.668197E-07     -219.721          38.3890         0.537564E-07
   11       0.140000          1.60900        -0.666562E-07     -219.184          38.3890         0.536249E-07
   12       0.154000          1.60900        -0.664928E-07     -218.647          38.3889         0.534935E-07
   13       0.168000          1.60900        -0.663293E-07     -218.109          38.3889         0.533620E-07
   14       0.182000          1.60900        -0.661659E-07     -217.572          38.3888         0.532305E-07
   15       0.196000          1.60900        -0.660025E-07     -217.034          38.3888         0.530990E-07
   16       0.210000          1.60900        -0.658390E-07     -216.497          38.3887         0.529675E-07
   17       0.224000          1.60900        -0.656756E-07     -215.959          38.3887         0.528360E-07
   18       0.238000          1.60900        -0.655121E-07     -215.422          38.3886         0.527045E-07
   19       0.252000          1.60900        -0.653487E-07     -214.884          38.3886         0.525730E-07
   20       0.266000          1.60900        -0.651852E-07     -214.347          38.3885         0.524415E-07
   21       0.280000          1.60900        -0.650218E-07     -213.809          38.3885         0.523100E-07
   22       0.294000          1.60900        -0.648583E-07     -213.272          38.3885         0.521785E-07
   23       0.308000          1.60900        -0.646949E-07     -212.735          38.3884         0.520470E-07
   24       0.322000          1.60900        -0.645315E-07     -212.197          38.3884         0.519156E-07
   25       0.336000          1.60900        -0.643680E-07     -211.660          38.3883         0.517841E-07
   26       0.350000          1.60900        -0.642046E-07     -211.122          38.3883         0.516526E-07
   27       0.364000          1.60900        -0.640411E-07     -210.585          38.3882         0.515211E-07
   28       0.378000          1.60900        -0.638777E-07     -210.047          38.3882         0.513896E-07
   29       0.392000          1.60900        -0.637142E-07     -209.510          38.3881         0.512581E-07
   30       0.406000          1.60900        -0.635508E-07     -208.972          38.3881         0.511266E-07
   31       0.420000          1.60900        -0.633873E-07     -208.435          38.3881         0.509951E-07
   32       0.434000          1.60900        -0.632239E-07     -207.898          38.3880         0.508636E-07
   33       0.448000          1.60900        -0.630604E-07     -207.360          38.3880         0.507321E-07
   34       0.462000          1.60900        -0.628970E-07     -206.823          38.3879         0.506006E-07
   35       0.476000          1.60900        -0.627336E-07     -206.285          38.3879         0.504691E-07
   36       0.490000          1.60900        -0.625701E-07     -205.748          38.3878         0.503377E-07
   37       0.504000          1.60900        -0.624067E-07     -205.210          38.3878         0.502062E-07
   38       0.518000          1.60900        -0.622432E-07     -204.673          38.3877         0.500747E-07
   39       0.532000          1.60900        -0.620798E-07     -204.135          38.3877         0.499432E-07
   40       0.546000          1.60900        -0.619163E-07     -203.598          38.3877         0.498117E-07
   41       0.560000          1.60900        -0.617529E-07     -203.060          38.3876         0.496802E-07
   42       0.574000          1.60900        -0.615894E-07     -202.523          38.3876         0.495487E-07
   43       0.588000          1.60900        -0.614260E-07     -201.986          38.3875         0.494172E-07
   44       0.602000          1.60900        -0.612626E-07     -201.448          38.3875         0.492857E-07
   45       0.616000          1.60900        -0.610991E-07     -200.911          38.3875         0.491542E-07
   46       0.630000          1.60900        -0.609357E-07     -200.373          38.3874         0.490227E-07
   47       0.644000          1.60900        -0.607722E-07     -199.836          38.3874         0.488913E-07
   48       0.658000          1.60900        -0.606088E-07     -199.298          38.3873         0.487598E-07
   49       0.672000          1.60900        -0.604453E-07     -198.761          38.3873         0.486283E-07
   50       0.686000          1.60900        -0.602819E-07     -198.223          38.3872         0.484968E-07
   51       0.700000          1.60900        -0.138687E-02     -197.429          38.2513         0.111574E-02
   52       0.815490          1.59574        -0.275748E-02     -192.762          37.9392         0.220011E-02
   53       0.930980          1.58248        -0.278636E-02     -188.384          37.5849         0.220468E-02
   54        1.04647          1.56922        -0.281544E-02     -184.047          37.2268         0.220902E-02
   55        1.16196          1.55596        -0.284471E-02     -179.750          36.8649         0.221313E-02
   56        1.27745          1.54270        -0.287417E-02     -175.496          36.4992         0.221699E-02
   57        1.39294          1.52944        -0.290379E-02     -171.283          36.1297         0.222059E-02
   58        1.50843          1.51618        -0.293358E-02     -167.113          35.7563         0.222392E-02
   59        1.62392          1.50292        -0.296352E-02     -162.986          35.3791         0.222697E-02
   60        1.73941          1.48966        -0.299360E-02     -158.903          34.9980         0.222973E-02
   61        1.85490          1.47640        -0.302381E-02     -154.863          34.6129         0.223218E-02
   62        1.97039          1.46314        -0.305413E-02     -150.868          34.2239         0.223431E-02
   63        2.08588          1.44988        -0.308454E-02     -146.917          33.8310         0.223611E-02
   64        2.20137          1.43662        -0.311504E-02     -143.012          33.4341         0.223756E-02
   65        2.31686          1.42336        -0.314560E-02     -139.152          33.0333         0.223866E-02
   66        2.43235          1.41010        -0.317621E-02     -135.339          32.6284         0.223938E-02
   67        2.54784          1.39684        -0.320684E-02     -131.572          32.2196         0.223972E-02
   68        2.66333          1.38358        -0.323747E-02     -127.852          31.8067         0.223965E-02
   69        2.77882          1.37032        -0.326809E-02     -124.179          31.3899         0.223916E-02
   70        2.89431          1.35706        -0.329866E-02     -120.555          30.9691         0.223824E-02
   71        3.00980          1.34380        -0.332917E-02     -116.978          30.5442         0.223687E-02
   72        3.12529          1.33054        -0.335957E-02     -113.451          30.1154         0.223502E-02
   73        3.24078          1.31728        -0.338985E-02     -109.973          29.6827         0.223269E-02
   74        3.35627          1.30402        -0.341998E-02     -106.545          29.2459         0.222986E-02
   75        3.47176          1.29076        -0.344991E-02     -103.167          28.8052         0.222650E-02
   76        3.58725          1.27750        -0.347961E-02     -99.8391          28.3606         0.222260E-02
   77        3.70274          1.26424        -0.350905E-02     -96.5627          27.9121         0.221814E-02
   78        3.81823          1.25098        -0.353818E-02     -93.3378          27.4598         0.221310E-02
   79        3.93372          1.23772        -0.356696E-02     -90.1649          27.0036         0.220745E-02
   80        4.04921          1.22446        -0.359535E-02     -87.0443          26.5437         0.220118E-02
   81        4.16470          1.21120        -0.362330E-02     -83.9765          26.0800         0.219427E-02
   82        4.28019          1.19794        -0.365076E-02     -80.9620          25.6127         0.218670E-02
   83        4.39568          1.18468        -0.367767E-02     -78.0011          25.1417         0.217843E-02
   84        4.51117          1.17142        -0.370398E-02     -75.0943          24.6673         0.216946E-02
   85        4.62666          1.15816        -0.372962E-02     -72.2419          24.1894         0.215975E-02
   86        4.74215          1.14490        -0.375455E-02     -69.4443          23.7081         0.214929E-02
   87        4.85764          1.13164        -0.377867E-02     -66.7019          23.2235         0.213805E-02
   88        4.97313          1.11838        -0.380193E-02     -64.0151          22.7358         0.212600E-02
   89        5.08862          1.10512        -0.382426E-02     -61.3843          22.2450         0.211313E-02
   90        5.20411          1.09186        -0.384556E-02     -58.8097          21.7512         0.209941E-02
   91        5.31960          1.07860        -0.386577E-02     -56.2917          21.2547         0.208481E-02
   92        5.43509          1.06534        -0.388479E-02     -53.8307          20.7555         0.206931E-02
   93        5.55058          1.05208        -0.390254E-02     -51.4268          20.2538         0.205289E-02
   94        5.66607          1.03882        -0.391892E-02     -49.0805          19.7498         0.203552E-02
   95        5.78156          1.02556        -0.393382E-02     -46.7919          19.2436         0.201718E-02
   96        5.89705          1.01230        -0.394715E-02     -44.5612          18.7355         0.199785E-02
   97        6.01254         0.999040        -0.395880E-02     -42.3888          18.2256         0.197750E-02
   98        6.12803         0.985780        -0.396864E-02     -40.2748          17.7142         0.195610E-02
   99        6.24352         0.972520        -0.397657E-02     -38.2193          17.2016         0.193365E-02
  100        6.35901         0.959260        -0.398246E-02     -36.2226          16.6879         0.191011E-02
  101        6.47450         0.946000        -0.398618E-02     -34.2846          16.1734         0.188546E-02
  102        6.58999         0.932740        -0.398760E-02     -32.4055          15.6585         0.185970E-02
  103        6.70548         0.919480        -0.398658E-02     -30.5854          15.1435         0.183279E-02
  104        6.82097         0.906220        -0.398298E-02     -28.8242          14.6287         0.180473E-02
  105        6.93646         0.892960        -0.397666E-02     -27.1220          14.1144         0.177550E-02
  106        7.05195         0.879700        -0.396746E-02     -25.4786          13.6010         0.174509E-02
  107        7.16744         0.866440        -0.395523E-02     -23.8939          13.0889         0.171348E-02
  108        7.28293         0.853180        -0.393981E-02     -22.3679          12.5785         0.168068E-02
  109        7.39842         0.839920        -0.392104E-02     -20.9003          12.0703         0.164668E-02
  110        7.51391         0.826660        -0.389878E-02     -19.4908          11.5647         0.161148E-02
  111        7.62940         0.813400        -0.387284E-02     -18.1392          11.0623         0.157508E-02
  112        7.74489         0.800140        -0.384307E-02     -16.8451          10.5634         0.153750E-02
  113        7.86038         0.786880        -0.380931E-02     -15.6081          10.0688         0.149874E-02
  114        7.97587         0.773620        -0.377140E-02     -14.4277          9.57880         0.145882E-02
  115        8.09136         0.760360        -0.372919E-02     -13.3035          9.09413         0.141776E-02
  116        8.20685         0.747100        -0.368253E-02     -12.2347          8.61538         0.137561E-02
  117        8.32234         0.733840        -0.363126E-02     -11.2209          8.14317         0.133238E-02
  118        8.43783         0.720580        -0.357528E-02     -10.2612          7.67816         0.128814E-02
  119        8.55332         0.707320        -0.351445E-02     -9.35480          7.22102         0.124292E-02
  120        8.66881         0.694060        -0.344867E-02     -8.50090          6.77245         0.119679E-02
  121        8.78430         0.680800        -0.337786E-02     -7.69850          6.33317         0.114982E-02
