     -2025.22          332.121          782.429         0.455137E-01     0.243539E-01     0.455137E-01     -4.45358    
         300         200
    1        0.00000          1.60000        -0.629874E-06     -2025.22          332.121         0.503899E-06
    2       0.140000E-01      1.60000        -0.628427E-06     -2020.57          332.121         0.502742E-06
    3       0.280000E-01      1.60000        -0.626981E-06     -2015.92          332.121         0.501585E-06
    4       0.420000E-01      1.60000        -0.625535E-06     -2011.27          332.121         0.500428E-06
    5       0.560000E-01      1.60000        -0.624089E-06     -2006.62          332.121         0.499271E-06
    6       0.700000E-01      1.60000        -0.622643E-06     -2001.97          332.120         0.498114E-06
    7       0.840000E-01      1.60000        -0.621197E-06     -1997.32          332.120         0.496957E-06
    8       0.980000E-01      1.60000        -0.619751E-06     -1992.67          332.120         0.495801E-06
    9       0.112000          1.60000        -0.618305E-06     -1988.02          332.120         0.494644E-06
   10       0.126000          1.60000        -0.616858E-06     -1983.37          332.119         0.493487E-06
   11       0.140000          1.60000        -0.615412E-06     -1978.72          332.119         0.492330E-06
   12       0.154000          1.60000        -0.613966E-06     -1974.07          332.119         0.491173E-06
   13       0.168000          1.60000        -0.612520E-06     -1969.42          332.119         0.490016E-06
   14       0.182000          1.60000        -0.611074E-06     -1964.77          332.119         0.488859E-06
   15       0.196000          1.60000        -0.609628E-06     -1960.12          332.118         0.487702E-06
   16       0.210000          1.60000        -0.608182E-06     -1955.47          332.118         0.486545E-06
   17       0.224000          1.60000        -0.606736E-06     -1950.82          332.118         0.485388E-06
   18       0.238000          1.60000        -0.605289E-06     -1946.18          332.118         0.484232E-06
   19       0.252000          1.60000        -0.603843E-06     -1941.53          332.118         0.483075E-06
   20       0.266000          1.60000        -0.602397E-06     -1936.88          332.117         0.481918E-06
   21       0.280000          1.60000        -0.600951E-06     -1932.23          332.117         0.480761E-06
   22       0.294000          1.60000        -0.599505E-06     -1927.58          332.117         0.479604E-06
   23       0.308000          1.60000        -0.598059E-06     -1922.93          332.117         0.478447E-06
   24       0.322000          1.60000        -0.596613E-06     -1918.28          332.117         0.477290E-06
   25       0.336000          1.60000        -0.595167E-06     -1913.63          332.116         0.476133E-06
   26       0.350000          1.60000        -0.593720E-06     -1908.98          332.116         0.474976E-06
   27       0.364000          1.60000        -0.592274E-06     -1904.33          332.116         0.473819E-06
   28       0.378000          1.60000        -0.590828E-06     -1899.68          332.116         0.472663E-06
   29       0.392000          1.60000        -0.589382E-06     -1895.03          332.116         0.471506E-06
   30       0.406000          1.60000        -0.587936E-06     -1890.38          332.115         0.470349E-06
   31       0.420000          1.60000        -0.586490E-06     -1885.73          332.115         0.469192E-06
   32       0.434000          1.60000        -0.585044E-06     -1881.08          332.115         0.468035E-06
   33       0.448000          1.60000        -0.583598E-06     -1876.43          332.115         0.466878E-06
   34       0.462000          1.60000        -0.582151E-06     -1871.78          332.115         0.465721E-06
   35       0.476000          1.60000        -0.580705E-06     -1867.13          332.114         0.464564E-06
   36       0.490000          1.60000        -0.579259E-06     -1862.48          332.114         0.463407E-06
   37       0.504000          1.60000        -0.577813E-06     -1857.83          332.114         0.462250E-06
   38       0.518000          1.60000        -0.576367E-06     -1853.18          332.114         0.461094E-06
   39       0.532000          1.60000        -0.574921E-06     -1848.53          332.114         0.459937E-06
