     -2526.72          331.999          782.429         0.503273E-01     0.218506E-01     0.503273E-01     -4.06144    
         300         200
    1        0.00000          1.97500        -0.338391E-06     -2526.72          331.999         0.334161E-06
    2       0.140000E-01      1.97500        -0.337768E-06     -2522.07          331.877         0.333546E-06
    3       0.280000E-01      1.97500        -0.337145E-06     -2517.42          331.634         0.332931E-06
    4       0.420000E-01      1.97500        -0.336523E-06     -2512.77          331.390         0.332316E-06
    5       0.560000E-01      1.97500        -0.335900E-06     -2508.12          331.148         0.331701E-06
    6       0.700000E-01      1.97500        -0.335277E-06     -2503.47          330.906         0.331086E-06
    7       0.840000E-01      1.97500        -0.334655E-06     -2498.82          330.665         0.330471E-06
    8       0.980000E-01      1.97500        -0.334032E-06     -2494.17          330.424         0.329856E-06
    9       0.112000          1.97500        -0.333409E-06     -2489.52          330.184         0.329241E-06
   10       0.126000          1.97500        -0.332786E-06     -2484.87          329.944         0.328627E-06
   11       0.140000          1.97500        -0.332164E-06     -2480.22          329.705         0.328012E-06
   12       0.154000          1.97500        -0.331541E-06     -2475.57          329.467         0.327397E-06
   13       0.168000          1.97500        -0.330918E-06     -2470.93          329.229         0.326782E-06
   14       0.182000          1.97500        -0.330296E-06     -2466.28          328.992         0.326167E-06
   15       0.196000          1.97500        -0.329673E-06     -2461.63          328.756         0.325552E-06
   16       0.210000          1.97500        -0.329050E-06     -2456.98          328.520         0.324937E-06
   17       0.224000          1.97500        -0.328428E-06     -2452.33          328.284         0.324322E-06
   18       0.238000          1.97500        -0.327805E-06     -2447.68          328.050         0.323707E-06
   19       0.252000          1.97500        -0.327182E-06     -2443.03          327.815         0.323092E-06
   20       0.266000          1.97500        -0.326559E-06     -2438.38          327.582         0.322477E-06
   21       0.280000          1.97500        -0.325937E-06     -2433.73          327.349         0.321862E-06
   22       0.294000          1.97500        -0.325314E-06     -2429.08          327.117         0.321248E-06
   23       0.308000          1.97500        -0.324691E-06     -2424.43          326.885         0.320633E-06
   24       0.322000          1.97500        -0.324069E-06     -2419.78          326.654         0.320018E-06
