     -2206.56          332.025          782.429         0.379570E-01     0.245666E-01     0.379570E-01     -5.32481    
         300         200
    1        0.00000          1.62500        -0.644984E-06     -2206.56          332.025         0.524050E-06
    2       0.140000E-01      1.62500        -0.643625E-06     -2201.91          331.929         0.522945E-06
    3       0.280000E-01      1.62500        -0.642266E-06     -2197.26          331.737         0.521841E-06
    4       0.420000E-01      1.62500        -0.640907E-06     -2192.61          331.546         0.520737E-06
    5       0.560000E-01      1.62500        -0.639548E-06     -2187.96          331.355         0.519633E-06
    6       0.700000E-01      1.62500        -0.638189E-06     -2183.31          331.165         0.518528E-06
    7       0.840000E-01      1.62500        -0.636829E-06     -2178.66          330.976         0.517424E-06
    8       0.980000E-01      1.62500        -0.635470E-06     -2174.01          330.787         0.516320E-06
    9       0.112000          1.62500        -0.634111E-06     -2169.36          330.599         0.515215E-06
   10       0.126000          1.62500        -0.632752E-06     -2164.71          330.411         0.514111E-06
   11       0.140000          1.62500        -0.631393E-06     -2160.06          330.224         0.513007E-06
   12       0.154000          1.62500        -0.630034E-06     -2155.41          330.037         0.511902E-06
   13       0.168000          1.62500        -0.628675E-06     -2150.76          329.852         0.510798E-06
   14       0.182000          1.62500        -0.627316E-06     -2146.11          329.666         0.509694E-06
   15       0.196000          1.62500        -0.625956E-06     -2141.46          329.482         0.508590E-06
   16       0.210000          1.62500        -0.624597E-06     -2136.81          329.298         0.507485E-06
   17       0.224000          1.62500        -0.623238E-06     -2132.16          329.114         0.506381E-06
   18       0.238000          1.62500        -0.621879E-06     -2127.51          328.931         0.505277E-06
   19       0.252000          1.62500        -0.620520E-06     -2122.86          328.749         0.504173E-06
   20       0.266000          1.62500        -0.619161E-06     -2118.21          328.567         0.503068E-06
   21       0.280000          1.62500        -0.617802E-06     -2113.56          328.386         0.501964E-06
   22       0.294000          1.62500        -0.616443E-06     -2108.91          328.206         0.500860E-06
   23       0.308000          1.62500        -0.615083E-06     -2104.26          328.026         0.499755E-06
   24       0.322000          1.62500        -0.613724E-06     -2099.61          327.847         0.498651E-06
   25       0.336000          1.62500        -0.612365E-06     -2094.97          327.668         0.497547E-06
   26       0.350000          1.62500        -0.611006E-06     -2090.32          327.490         0.496443E-06
   27       0.364000          1.62500        -0.609647E-06     -2085.67          327.312         0.495338E-06
   28       0.378000          1.62500        -0.608288E-06     -2081.02          327.135         0.494234E-06
   29       0.392000          1.62500        -0.606929E-06     -2076.37          326.959         0.493130E-06
   30       0.406000          1.62500        -0.605570E-06     -2071.72          326.783         0.492025E-06
   31       0.420000          1.62500        -0.604211E-06     -2067.07          326.608         0.490921E-06
   32       0.434000          1.62500        -0.602852E-06     -2062.42          326.434         0.489817E-06
   33       0.448000          1.62500        -0.601492E-06     -2057.77          326.260         0.488713E-06
   34       0.462000          1.62500        -0.600133E-06     -2053.12          326.087         0.487608E-06
   35       0.476000          1.62500        -0.598774E-06     -2048.47          325.914         0.486504E-06
