     -1894.76          332.082          782.429         0.454147E-01     0.320791E-01     0.454147E-01     -5.88368    
         300         200
    1        0.00000          1.42500        -0.936898E-06     -1894.76          332.082         0.667540E-06
    2       0.140000E-01      1.42500        -0.934599E-06     -1890.11          332.043         0.665902E-06
    3       0.280000E-01      1.42500        -0.932300E-06     -1885.46          331.965         0.664264E-06
    4       0.420000E-01      1.42500        -0.930001E-06     -1880.81          331.888         0.662626E-06
    5       0.560000E-01      1.42500        -0.927702E-06     -1876.16          331.810         0.660987E-06
    6       0.700000E-01      1.42500        -0.925403E-06     -1871.51          331.733         0.659349E-06
    7       0.840000E-01      1.42500        -0.923103E-06     -1866.86          331.657         0.657711E-06
    8       0.980000E-01      1.42500        -0.920804E-06     -1862.21          331.580         0.656073E-06
    9       0.112000          1.42500        -0.918505E-06     -1857.56          331.504         0.654435E-06
   10       0.126000          1.42500        -0.916206E-06     -1852.91          331.428         0.652797E-06
   11       0.140000          1.42500        -0.913907E-06     -1848.26          331.353         0.651159E-06
   12       0.154000          1.42500        -0.911608E-06     -1843.61          331.277         0.649521E-06
   13       0.168000          1.42500        -0.909309E-06     -1838.96          331.203         0.647882E-06
   14       0.182000          1.42500        -0.907010E-06     -1834.31          331.128         0.646244E-06
   15       0.196000          1.42500        -0.904710E-06     -1829.66          331.054         0.644606E-06
   16       0.210000          1.42500        -0.902411E-06     -1825.02          330.980         0.642968E-06
   17       0.224000          1.42500        -0.900112E-06     -1820.37          330.906         0.641330E-06
   18       0.238000          1.42500        -0.897813E-06     -1815.72          330.832         0.639692E-06
   19       0.252000          1.42500        -0.895514E-06     -1811.07          330.759         0.638054E-06
   20       0.266000          1.42500        -0.893215E-06     -1806.42          330.686         0.636415E-06
   21       0.280000          1.42500        -0.890916E-06     -1801.77          330.614         0.634777E-06
   22       0.294000          1.42500        -0.888617E-06     -1797.12          330.542         0.633139E-06
   23       0.308000          1.42500        -0.886317E-06     -1792.47          330.470         0.631501E-06
   24       0.322000          1.42500        -0.884018E-06     -1787.82          330.398         0.629863E-06
   25       0.336000          1.42500        -0.881719E-06     -1783.17          330.327         0.628225E-06
   26       0.350000          1.42500        -0.879420E-06     -1778.52          330.256         0.626587E-06
   27       0.364000          1.42500        -0.877121E-06     -1773.87          330.185         0.624949E-06
   28       0.378000          1.42500        -0.874822E-06     -1769.22          330.114         0.623310E-06
   29       0.392000          1.42500        -0.872523E-06     -1764.57          330.044         0.621672E-06
   30       0.406000          1.42500        -0.870224E-06     -1759.92          329.975         0.620034E-06
   31       0.420000          1.42500        -0.867924E-06     -1755.27          329.905         0.618396E-06
   32       0.434000          1.42500        -0.865625E-06     -1750.62          329.836         0.616758E-06
   33       0.448000          1.42500        -0.863326E-06     -1745.97          329.767         0.615120E-06
   34       0.462000          1.42500        -0.861027E-06     -1741.32          329.698         0.613482E-06
   35       0.476000          1.42500        -0.858728E-06     -1736.67          329.630         0.611844E-06
   36       0.490000          1.42500        -0.856429E-06     -1732.02          329.562         0.610205E-06
   37       0.504000          1.42500        -0.854130E-06     -1727.37          329.494         0.608567E-06
   38       0.518000          1.42500        -0.851831E-06     -1722.72          329.427         0.606929E-06
   39       0.532000          1.42500        -0.849531E-06     -1718.07          329.359         0.605291E-06
   40       0.546000          1.42500        -0.847232E-06     -1713.42          329.293         0.603653E-06
   41       0.560000          1.42500        -0.844933E-06     -1708.77          329.226         0.602015E-06
   42       0.574000          1.42500        -0.842634E-06     -1704.12          329.160         0.600377E-06
   43       0.588000          1.42500        -0.840335E-06     -1699.47          329.094         0.598739E-06
   44       0.602000          1.42500        -0.838036E-06     -1694.82          329.028         0.597100E-06
   45       0.616000          1.42500        -0.835737E-06     -1690.17          328.963         0.595462E-06
   46       0.630000          1.42500        -0.833438E-06     -1685.52          328.898         0.593824E-06
   47       0.644000          1.42500        -0.831138E-06     -1680.87          328.833         0.592186E-06
   48       0.658000          1.42500        -0.828839E-06     -1676.22          328.769         0.590548E-06
   49       0.672000          1.42500        -0.826540E-06     -1671.58          328.705         0.588910E-06
   50       0.686000          1.42500        -0.824241E-06     -1666.93          328.641         0.587272E-06
   51       0.700000          1.42500        -0.231276E-01     -1658.01          327.936         0.164784E-01
   52       0.847500          1.41358        -0.453870E-01     -1605.28          324.623         0.320791E-01
   53       0.995000          1.40216        -0.454055E-01     -1557.45          319.333         0.318329E-01
   54        1.14250          1.39074        -0.454147E-01     -1510.40          314.027         0.315800E-01
   55        1.29000          1.37932        -0.454147E-01     -1464.14          308.707         0.313207E-01
   56        1.43750          1.36790        -0.454053E-01     -1418.65          303.373         0.310549E-01
   57        1.58500          1.35648        -0.453856E-01     -1373.95          298.028         0.307823E-01
   58        1.73250          1.34506        -0.453555E-01     -1330.04          292.672         0.305029E-01
   59        1.88000          1.33364        -0.453149E-01     -1286.92          287.308         0.302169E-01
   60        2.02750          1.32222        -0.452640E-01     -1244.58          281.937         0.299245E-01
   61        2.17500          1.31080        -0.452023E-01     -1203.04          276.559         0.296256E-01
   62        2.32250          1.29938        -0.451287E-01     -1162.29          271.177         0.293197E-01
   63        2.47000          1.28796        -0.450433E-01     -1122.33          265.793         0.290070E-01
   64        2.61750          1.27654        -0.449459E-01     -1083.17          260.409         0.286876E-01
   65        2.76500          1.26512        -0.448364E-01     -1044.79          255.026         0.283617E-01
   66        2.91250          1.25370        -0.447148E-01     -1007.21          249.646         0.280294E-01
   67        3.06000          1.24228        -0.445807E-01     -970.420          244.271         0.276908E-01
   68        3.20750          1.23086        -0.444344E-01     -934.421          238.903         0.273463E-01
   69        3.35500          1.21944        -0.442762E-01     -899.213          233.544         0.269961E-01
   70        3.50250          1.20802        -0.441054E-01     -864.793          228.196         0.266401E-01
   71        3.65000          1.19660        -0.439217E-01     -831.161          222.860         0.262784E-01
   72        3.79750          1.18518        -0.437244E-01     -798.314          217.537         0.259106E-01
   73        3.94500          1.17376        -0.435128E-01     -766.250          212.231         0.255368E-01
   74        4.09250          1.16234        -0.432885E-01     -734.968          206.942         0.251579E-01
   75        4.24000          1.15092        -0.430500E-01     -704.464          201.672         0.247736E-01
   76        4.38750          1.13950        -0.427961E-01     -674.735          196.423         0.243831E-01
   77        4.53500          1.12808        -0.425265E-01     -645.778          191.198         0.239866E-01
   78        4.68250          1.11666        -0.422426E-01     -617.590          186.001         0.235853E-01
   79        4.83000          1.10524        -0.419441E-01     -590.166          180.832         0.231791E-01
   80        4.97750          1.09382        -0.416295E-01     -563.503          175.696         0.227676E-01
   81        5.12500          1.08240        -0.412995E-01     -537.595          170.596         0.223513E-01
   82        5.27250          1.07098        -0.409552E-01     -512.437          165.531         0.219311E-01
   83        5.42000          1.05956        -0.405938E-01     -488.024          160.503         0.215058E-01
   84        5.56750          1.04814        -0.402184E-01     -464.351          155.515         0.210772E-01
   85        5.71500          1.03672        -0.398281E-01     -441.411          150.569         0.206453E-01
   86        5.86250          1.02530        -0.394198E-01     -419.199          145.668         0.202085E-01
   87        6.01000          1.01388        -0.389968E-01     -397.708          140.813         0.197690E-01
   88        6.15750          1.00246        -0.385546E-01     -376.930          136.003         0.193247E-01
   89        6.30500         0.991040        -0.380952E-01     -356.859          131.245         0.188769E-01
   90        6.45250         0.979620        -0.376180E-01     -337.487          126.545         0.184257E-01
   91        6.60000         0.968200        -0.371229E-01     -318.806          121.904         0.179712E-01
   92        6.74750         0.956780        -0.366106E-01     -300.807          117.323         0.175142E-01
   93        6.89500         0.945360        -0.360820E-01     -283.482          112.803         0.170552E-01
   94        7.04250         0.933940        -0.355361E-01     -266.820          108.351         0.165943E-01
   95        7.19000         0.922520        -0.349746E-01     -250.813          103.967         0.161324E-01
   96        7.33750         0.911100        -0.343971E-01     -235.450          99.6507         0.156696E-01
   97        7.48500         0.899680        -0.338031E-01     -220.722          95.4042         0.152060E-01
   98        7.63250         0.888260        -0.331920E-01     -206.618          91.2329         0.147415E-01
   99        7.78000         0.876840        -0.325646E-01     -193.127          87.1370         0.142770E-01
  100        7.92750         0.865420        -0.319199E-01     -180.238          83.1181         0.138121E-01
  101        8.07500         0.854000        -0.312580E-01     -167.940          79.1849         0.133472E-01
  102        8.22250         0.842580        -0.305823E-01     -156.219          75.3374         0.128840E-01
  103        8.37000         0.831160        -0.298919E-01     -145.065          71.5739         0.124225E-01
  104        8.51750         0.819740        -0.291873E-01     -134.463          67.9030         0.119630E-01
  105        8.66500         0.808320        -0.284726E-01     -124.402          64.3233         0.115075E-01
  106        8.81250         0.796900        -0.277459E-01     -114.867          60.8324         0.110554E-01
  107        8.96000         0.785480        -0.270090E-01     -105.846          57.4349         0.106075E-01
  108        9.10750         0.774060        -0.262626E-01     -97.3254          54.1274         0.101644E-01
  109        9.25500         0.762640        -0.255027E-01     -89.2917          50.9110         0.972468E-02
  110        9.40250         0.751220        -0.247301E-01     -81.7310          47.7901         0.928887E-02
  111        9.55000         0.739800        -0.239439E-01     -74.6294          44.7671         0.885686E-02
  112        9.69750         0.728380        -0.231456E-01     -67.9723          41.8488         0.842940E-02
  113        9.84500         0.716960        -0.223382E-01     -61.7443          39.0361         0.800781E-02
  114        9.99250         0.705540        -0.215225E-01     -55.9305          36.3298         0.759251E-02
  115        10.1400         0.694120        -0.207017E-01     -50.5154          33.7319         0.718474E-02
  116        10.2875         0.682700        -0.198790E-01     -45.4833          31.2417         0.678568E-02
  117        10.4350         0.671280        -0.190557E-01     -40.8187          28.8607         0.639587E-02
  118        10.5825         0.659860        -0.182352E-01     -36.5059          26.5885         0.601635E-02
  119        10.7300         0.648440        -0.174205E-01     -32.5292          24.4207         0.564808E-02
  120        10.8775         0.637020        -0.166121E-01     -28.8736          22.3521         0.529111E-02
  121        11.0250         0.625600        -0.158073E-01     -25.5244          20.3806         0.494453E-02
  122        11.1725         0.614180        -0.150058E-01     -22.4670          18.5056         0.460812E-02
  123        11.3200         0.602760        -0.142027E-01     -19.6875          16.7296         0.428041E-02
  124        11.4675         0.591340        -0.134009E-01     -17.1705          15.0577         0.396223E-02
  125        11.6150         0.579920        -0.126029E-01     -14.9006          13.4905         0.365434E-02
  126        11.7625         0.568500        -0.118114E-01     -12.8628          12.0273         0.335738E-02
  127        11.9100         0.557080        -0.110289E-01     -11.0418          10.6669         0.307199E-02
  128        12.0575         0.545660        -0.102581E-01     -9.42280          9.40797         0.279873E-02
  129        12.2050         0.534240        -0.950185E-02     -7.99099          8.24859         0.253813E-02
  130        12.3525         0.522820        -0.876278E-02     -6.73190          7.18648         0.229068E-02
  131        12.5000         0.511400        -0.804369E-02     -5.63137          6.21898         0.205677E-02
  132        12.6475         0.499980        -0.734726E-02     -4.67560          5.34298         0.183674E-02
  133        12.7950         0.488560        -0.667611E-02     -3.85126          4.55502         0.163084E-02
  134        12.9425         0.477140        -0.603271E-02     -3.14546          3.85121         0.143922E-02
  135        13.0900         0.465720        -0.541940E-02     -2.54589          3.22733         0.126196E-02
  136        13.2375         0.454300        -0.483827E-02     -2.04083          2.67882         0.109901E-02
  137        13.3850         0.442880        -0.429114E-02     -1.61918          2.20081         0.950230E-03
  138        13.5325         0.431460        -0.377954E-02     -1.27054          1.78821         0.815360E-03
  139        13.6800         0.420040        -0.330464E-02    -0.985246          1.43573         0.694042E-03
  140        13.8275         0.408620        -0.286723E-02    -0.754354          1.13796         0.585803E-03
  141        13.9750         0.397200        -0.246764E-02    -0.569705         0.889430         0.490073E-03
  142        14.1225         0.385780        -0.210580E-02    -0.423916         0.684697         0.406188E-03
  143        14.2700         0.374360        -0.178117E-02    -0.310386         0.518421         0.333399E-03
  144        14.4175         0.362940        -0.149275E-02    -0.223281         0.385440         0.270889E-03
  145        14.5650         0.351520        -0.123914E-02    -0.157516         0.280853         0.217791E-03
  146        14.7125         0.340100        -0.101853E-02    -0.108721         0.200081         0.173201E-03
  147        14.8600         0.328680        -0.828770E-03    -0.731980E-01     0.138929         0.136200E-03
  148        15.0075         0.317260        -0.667442E-03    -0.478705E-01     0.936336E-01     0.105876E-03
  149        15.1550         0.305840        -0.531922E-03    -0.302248E-01     0.608841E-01     0.813415E-04
  150        15.3025         0.294420        -0.419471E-03    -0.182467E-01     0.378393E-01     0.617504E-04
  151        15.4500         0.283000        -0.323050E-03    -0.111315E-01     0.235899E-01     0.457115E-04
  152        15.4530         0.283000        -0.325324E-03    -0.102847E-01     0.187109E-01     0.460333E-04
  153        15.4560         0.283000        -0.323309E-03    -0.102210E-01     0.186052E-01     0.457482E-04
  154        15.4590         0.283000        -0.321305E-03    -0.101577E-01     0.184923E-01     0.454646E-04
  155        15.4620         0.283000        -0.319313E-03    -0.100947E-01     0.183875E-01     0.451828E-04
  156        15.4650         0.283000        -0.317331E-03    -0.100321E-01     0.182837E-01     0.449024E-04
  157        15.4680         0.283000        -0.315362E-03    -0.996979E-02     0.181781E-01     0.446237E-04
  158        15.4710         0.283000        -0.313403E-03    -0.990786E-02     0.180774E-01     0.443465E-04
  159        15.4740         0.283000        -0.311455E-03    -0.984628E-02     0.179707E-01     0.440709E-04
  160        15.4770         0.283000        -0.309518E-03    -0.978506E-02     0.178671E-01     0.437968E-04
  161        15.4800         0.283000        -0.307592E-03    -0.972418E-02     0.177660E-01     0.435243E-04
  162        15.4830         0.283000        -0.305678E-03    -0.966364E-02     0.176638E-01     0.432534E-04
  163        15.4860         0.283000        -0.303773E-03    -0.960344E-02     0.175579E-01     0.429839E-04
  164        15.4890         0.283000        -0.301880E-03    -0.954360E-02     0.174602E-01     0.427161E-04
  165        15.4920         0.283000        -0.299997E-03    -0.948406E-02     0.173639E-01     0.424496E-04
  166        15.4950         0.283000        -0.298125E-03    -0.942488E-02     0.172601E-01     0.421847E-04
  167        15.4980         0.283000        -0.296264E-03    -0.936603E-02     0.171611E-01     0.419213E-04
  168        15.5010         0.283000        -0.294413E-03    -0.930751E-02     0.170680E-01     0.416594E-04
  169        15.5040         0.283000        -0.292571E-03    -0.924931E-02     0.169720E-01     0.413989E-04
  170        15.5070         0.283000        -0.290741E-03    -0.919144E-02     0.168699E-01     0.411399E-04
  171        15.5100         0.283000        -0.288921E-03    -0.913391E-02     0.167770E-01     0.408824E-04
  172        15.5130         0.283000        -0.287111E-03    -0.907667E-02     0.166822E-01     0.406262E-04
  173        15.5160         0.283000        -0.285311E-03    -0.901978E-02     0.165802E-01     0.403715E-04
  174        15.5190         0.283000        -0.283522E-03    -0.896322E-02     0.164908E-01     0.401183E-04
  175        15.5220         0.283000        -0.281742E-03    -0.890694E-02     0.164007E-01     0.398664E-04
  176        15.5250         0.283000        -0.279972E-03    -0.885099E-02     0.163027E-01     0.396160E-04
  177        15.5280         0.283000        -0.278212E-03    -0.879536E-02     0.162110E-01     0.393670E-04
  178        15.5310         0.283000        -0.276462E-03    -0.874003E-02     0.161216E-01     0.391194E-04
  179        15.5340         0.283000        -0.274722E-03    -0.868501E-02     0.160298E-01     0.388731E-04
  180        15.5370         0.283000        -0.272991E-03    -0.863030E-02     0.159378E-01     0.386283E-04
  181        15.5400         0.283000        -0.271270E-03    -0.857589E-02     0.158432E-01     0.383847E-04
  182        15.5430         0.283000        -0.269559E-03    -0.852180E-02     0.157577E-01     0.381426E-04
  183        15.5460         0.283000        -0.267857E-03    -0.846798E-02     0.156718E-01     0.379017E-04
  184        15.5490         0.283000        -0.266165E-03    -0.841448E-02     0.155779E-01     0.376623E-04
  185        15.5520         0.283000        -0.264482E-03    -0.836129E-02     0.154949E-01     0.374242E-04
  186        15.5550         0.283000        -0.262808E-03    -0.830836E-02     0.154051E-01     0.371873E-04
  187        15.5580         0.283000        -0.261144E-03    -0.825577E-02     0.153198E-01     0.369519E-04
  188        15.5610         0.283000        -0.259488E-03    -0.820342E-02     0.152354E-01     0.367176E-04
  189        15.5640         0.283000        -0.257843E-03    -0.815139E-02     0.151447E-01     0.364847E-04
  190        15.5670         0.283000        -0.256206E-03    -0.809964E-02     0.150610E-01     0.362531E-04
  191        15.5700         0.283000        -0.254578E-03    -0.804817E-02     0.149730E-01     0.360227E-04
  192        15.5730         0.283000        -0.252959E-03    -0.799701E-02     0.148933E-01     0.357937E-04
  193        15.5760         0.283000        -0.251349E-03    -0.794610E-02     0.148117E-01     0.355658E-04
  194        15.5790         0.283000        -0.249748E-03    -0.789549E-02     0.147244E-01     0.353393E-04
  195        15.5820         0.283000        -0.248156E-03    -0.784516E-02     0.146435E-01     0.351140E-04
  196        15.5850         0.283000        -0.246572E-03    -0.779511E-02     0.145659E-01     0.348900E-04
  197        15.5880         0.283000        -0.244997E-03    -0.774531E-02     0.144809E-01     0.346671E-04
  198        15.5910         0.283000        -0.243432E-03    -0.769581E-02     0.143979E-01     0.344456E-04
  199        15.5940         0.283000        -0.241874E-03    -0.764656E-02     0.143188E-01     0.342251E-04
  200        15.5970         0.283000        -0.240325E-03    -0.759760E-02     0.142401E-01     0.340060E-04
  201        15.6000         0.283000        -0.259232E-03    -0.377597E-02     0.710245E-02     0.366814E-04
    1        0.00000          0.00000          0.00000        -0.936898E-06
    2       0.140000E-01     0.140105E-01    -0.918099E-10    -0.934599E-06
    3       0.280000E-01     0.280211E-01    -0.366939E-09    -0.932300E-06
    4       0.420000E-01     0.420316E-01    -0.824937E-09    -0.930001E-06
    5       0.560000E-01     0.560421E-01    -0.146535E-08    -0.927702E-06
    6       0.700000E-01     0.700527E-01    -0.228773E-08    -0.925403E-06
    7       0.840000E-01     0.840632E-01    -0.329163E-08    -0.923103E-06
    8       0.980000E-01     0.980737E-01    -0.447659E-08    -0.920804E-06
    9       0.112000         0.112084        -0.584216E-08    -0.918505E-06
   10       0.126000         0.126095        -0.738790E-08    -0.916206E-06
   11       0.140000         0.140105        -0.911335E-08    -0.913907E-06
   12       0.154000         0.154116        -0.110181E-07    -0.911608E-06
   13       0.168000         0.168126        -0.131016E-07    -0.909309E-06
   14       0.182000         0.182137        -0.153635E-07    -0.907010E-06
   15       0.196000         0.196147        -0.178032E-07    -0.904710E-06
   16       0.210000         0.210158        -0.204205E-07    -0.902411E-06
   17       0.224000         0.224169        -0.232147E-07    -0.900112E-06
   18       0.238000         0.238179        -0.261855E-07    -0.897813E-06
   19       0.252000         0.252190        -0.293324E-07    -0.895514E-06
   20       0.266000         0.266200        -0.326550E-07    -0.893215E-06
   21       0.280000         0.280211        -0.361527E-07    -0.890916E-06
   22       0.294000         0.294221        -0.398253E-07    -0.888617E-06
   23       0.308000         0.308232        -0.436721E-07    -0.886317E-06
   24       0.322000         0.322242        -0.476927E-07    -0.884018E-06
   25       0.336000         0.336253        -0.518868E-07    -0.881719E-06
   26       0.350000         0.350263        -0.562538E-07    -0.879420E-06
   27       0.364000         0.364274        -0.607933E-07    -0.877121E-06
   28       0.378000         0.378284        -0.655048E-07    -0.874822E-06
   29       0.392000         0.392295        -0.703880E-07    -0.872523E-06
   30       0.406000         0.406305        -0.754423E-07    -0.870224E-06
   31       0.420000         0.420316        -0.806672E-07    -0.867924E-06
   32       0.434000         0.434326        -0.860624E-07    -0.865625E-06
   33       0.448000         0.448337        -0.916275E-07    -0.863326E-06
   34       0.462000         0.462348        -0.973618E-07    -0.861027E-06
   35       0.476000         0.476358        -0.103265E-06    -0.858728E-06
   36       0.490000         0.490369        -0.109337E-06    -0.856429E-06
   37       0.504000         0.504379        -0.115576E-06    -0.854130E-06
   38       0.518000         0.518390        -0.121984E-06    -0.851831E-06
   39       0.532000         0.532400        -0.128558E-06    -0.849531E-06
   40       0.546000         0.546411        -0.135299E-06    -0.847232E-06
   41       0.560000         0.560421        -0.142206E-06    -0.844933E-06
   42       0.574000         0.574432        -0.149279E-06    -0.842634E-06
   43       0.588000         0.588442        -0.156517E-06    -0.840335E-06
   44       0.602000         0.602453        -0.163920E-06    -0.838036E-06
   45       0.616000         0.616463        -0.171487E-06    -0.835737E-06
   46       0.630000         0.630474        -0.179218E-06    -0.833438E-06
   47       0.644000         0.644484        -0.187113E-06    -0.831138E-06
   48       0.658000         0.658495        -0.195171E-06    -0.828839E-06
   49       0.672000         0.672506        -0.203391E-06    -0.826540E-06
   50       0.686000         0.686516        -0.211773E-06    -0.824241E-06
   51       0.700000         0.700527        -0.220318E-06    -0.231276E-01
   52       0.847500         0.848137        -0.497436E-03    -0.453870E-01
   53       0.995000         0.995741        -0.198276E-02    -0.454055E-01
   54        1.14250          1.14333        -0.445653E-02    -0.454147E-01
   55        1.29000          1.29090        -0.791883E-02    -0.454147E-01
   56        1.43750          1.43845        -0.123695E-01    -0.454053E-01
   57        1.58500          1.58596        -0.178082E-01    -0.453856E-01
   58        1.73250          1.73343        -0.242342E-01    -0.453555E-01
   59        1.88000          1.88086        -0.316466E-01    -0.453149E-01
   60        2.02750          2.02824        -0.400441E-01    -0.452640E-01
   61        2.17500          2.17555        -0.494254E-01    -0.452023E-01
   62        2.32250          2.32280        -0.597885E-01    -0.451287E-01
   63        2.47000          2.46998        -0.711316E-01    -0.450433E-01
   64        2.61750          2.61708        -0.834522E-01    -0.449459E-01
   65        2.76500          2.76409        -0.967476E-01    -0.448364E-01
   66        2.91250          2.91102        -0.111015        -0.447148E-01
   67        3.06000          3.05784        -0.126251        -0.445807E-01
   68        3.20750          3.20457        -0.142452        -0.444344E-01
   69        3.35500          3.35118        -0.159615        -0.442762E-01
   70        3.50250          3.49768        -0.177734        -0.441054E-01
   71        3.65000          3.64406        -0.196806        -0.439217E-01
   72        3.79750          3.79031        -0.216826        -0.437244E-01
   73        3.94500          3.93643        -0.237789        -0.435128E-01
   74        4.09250          4.08242        -0.259689        -0.432885E-01
   75        4.24000          4.22826        -0.282521        -0.430500E-01
   76        4.38750          4.37395        -0.306278        -0.427961E-01
   77        4.53500          4.51949        -0.330955        -0.425265E-01
   78        4.68250          4.66487        -0.356544        -0.422426E-01
   79        4.83000          4.81009        -0.383038        -0.419441E-01
   80        4.97750          4.95515        -0.410430        -0.416295E-01
