     -1219.08          200.818          618.187         0.341862E-01     0.179503E-01     0.341862E-01     -3.60703    
         300         200
    1        0.00000          1.45900        -0.548498E-06     -1219.08          200.818         0.400129E-06
    2       0.140000E-01      1.45900        -0.547233E-06     -1216.27          200.775         0.399206E-06
    3       0.280000E-01      1.45900        -0.545968E-06     -1213.45          200.688         0.398283E-06
    4       0.420000E-01      1.45900        -0.544702E-06     -1210.64          200.603         0.397360E-06
    5       0.560000E-01      1.45900        -0.543437E-06     -1207.83          200.517         0.396437E-06
    6       0.700000E-01      1.45900        -0.542172E-06     -1205.02          200.432         0.395514E-06
    7       0.840000E-01      1.45900        -0.540907E-06     -1202.21          200.347         0.394591E-06
    8       0.980000E-01      1.45900        -0.539641E-06     -1199.39          200.262         0.393668E-06
    9       0.112000          1.45900        -0.538376E-06     -1196.58          200.177         0.392745E-06
   10       0.126000          1.45900        -0.537111E-06     -1193.77          200.093         0.391822E-06
   11       0.140000          1.45900        -0.535846E-06     -1190.96          200.009         0.390899E-06
   12       0.154000          1.45900        -0.534580E-06     -1188.15          199.926         0.389976E-06
   13       0.168000          1.45900        -0.533315E-06     -1185.33          199.842         0.389053E-06
   14       0.182000          1.45900        -0.532050E-06     -1182.52          199.759         0.388130E-06
   15       0.196000          1.45900        -0.530785E-06     -1179.71          199.677         0.387207E-06
   16       0.210000          1.45900        -0.529519E-06     -1176.90          199.594         0.386284E-06
   17       0.224000          1.45900        -0.528254E-06     -1174.09          199.512         0.385361E-06
   18       0.238000          1.45900        -0.526989E-06     -1171.27          199.430         0.384438E-06
   19       0.252000          1.45900        -0.525724E-06     -1168.46          199.349         0.383516E-06
   20       0.266000          1.45900        -0.524459E-06     -1165.65          199.267         0.382593E-06
   21       0.280000          1.45900        -0.523194E-06     -1162.84          199.186         0.381670E-06
   22       0.294000          1.45900        -0.521928E-06     -1160.03          199.106         0.380747E-06
   23       0.308000          1.45900        -0.520663E-06     -1157.21          199.025         0.379824E-06
   24       0.322000          1.45900        -0.519398E-06     -1154.40          198.945         0.378901E-06
   25       0.336000          1.45900        -0.518132E-06     -1151.59          198.865         0.377978E-06
   26       0.350000          1.45900        -0.516867E-06     -1148.78          198.785         0.377055E-06
   27       0.364000          1.45900        -0.515602E-06     -1145.97          198.706         0.376132E-06
   28       0.378000          1.45900        -0.514337E-06     -1143.15          198.627         0.375209E-06
   29       0.392000          1.45900        -0.513072E-06     -1140.34          198.548         0.374286E-06
   30       0.406000          1.45900        -0.511807E-06     -1137.53          198.470         0.373363E-06
   31       0.420000          1.45900        -0.510541E-06     -1134.72          198.392         0.372440E-06
   32       0.434000          1.45900        -0.509276E-06     -1131.91          198.314         0.371517E-06
   33       0.448000          1.45900        -0.508011E-06     -1129.09          198.236         0.370594E-06
   34       0.462000          1.45900        -0.506746E-06     -1126.28          198.159         0.369671E-06
   35       0.476000          1.45900        -0.505480E-06     -1123.47          198.082         0.368748E-06
   36       0.490000          1.45900        -0.504215E-06     -1120.66          198.005         0.367825E-06
   37       0.504000          1.45900        -0.502950E-06     -1117.84          197.929         0.366902E-06
   38       0.518000          1.45900        -0.501685E-06     -1115.03          197.853         0.365979E-06
   39       0.532000          1.45900        -0.500420E-06     -1112.22          197.777         0.365056E-06
   40       0.546000          1.45900        -0.499154E-06     -1109.41          197.701         0.364133E-06
   41       0.560000          1.45900        -0.497889E-06     -1106.60          197.626         0.363210E-06
   42       0.574000          1.45900        -0.496624E-06     -1103.78          197.551         0.362287E-06
   43       0.588000          1.45900        -0.495359E-06     -1100.97          197.476         0.361364E-06
   44       0.602000          1.45900        -0.494093E-06     -1098.16          197.402         0.360441E-06
   45       0.616000          1.45900        -0.492828E-06     -1095.35          197.328         0.359518E-06
   46       0.630000          1.45900        -0.491563E-06     -1092.54          197.254         0.358595E-06
   47       0.644000          1.45900        -0.490298E-06     -1089.72          197.180         0.357672E-06
   48       0.658000          1.45900        -0.489033E-06     -1086.91          197.107         0.356749E-06
   49       0.672000          1.45900        -0.487767E-06     -1084.10          197.034         0.355826E-06
   50       0.686000          1.45900        -0.486502E-06     -1081.29          196.961         0.354903E-06
   51       0.700000          1.45900        -0.122645E-01     -1076.22          197.964         0.894697E-02
   52       0.817990          1.44724        -0.243523E-01     -1050.38          198.095         0.176218E-01
   53       0.935980          1.43548        -0.246073E-01     -1026.94          196.273         0.176616E-01
   54        1.05397          1.42372        -0.248638E-01     -1003.72          194.434         0.176996E-01
   55        1.17196          1.41196        -0.251215E-01     -980.718          192.576         0.177353E-01
   56        1.28995          1.40020        -0.253796E-01     -957.928          190.697         0.177683E-01
   57        1.40794          1.38844        -0.256381E-01     -935.358          188.798         0.177985E-01
   58        1.52593          1.37668        -0.258975E-01     -913.010          186.876         0.178263E-01
   59        1.64392          1.36492        -0.261576E-01     -890.886          184.929         0.178515E-01
   60        1.76191          1.35316        -0.264188E-01     -868.989          182.959         0.178744E-01
   61        1.87990          1.34140        -0.266808E-01     -847.321          180.970         0.178948E-01
   62        1.99789          1.32964        -0.269431E-01     -825.884          178.963         0.179123E-01
   63        2.11588          1.31788        -0.272055E-01     -804.681          176.936         0.179268E-01
   64        2.23387          1.30612        -0.274673E-01     -783.716          174.887         0.179378E-01
   65        2.35186          1.29436        -0.277282E-01     -762.989          172.814         0.179451E-01
