     -1559.02          275.515          961.262         0.305301E-01     0.217297E-01     0.305301E-01     -3.87995    
         300         200
    1        0.00000          1.48400        -0.655326E-06     -1559.02          275.515         0.486252E-06
    2       0.140000E-01      1.48400        -0.653704E-06     -1555.16          275.392         0.485048E-06
    3       0.280000E-01      1.48400        -0.652082E-06     -1551.30          275.148         0.483845E-06
    4       0.420000E-01      1.48400        -0.650460E-06     -1547.44          274.904         0.482641E-06
    5       0.560000E-01      1.48400        -0.648838E-06     -1543.58          274.661         0.481438E-06
    6       0.700000E-01      1.48400        -0.647216E-06     -1539.72          274.420         0.480234E-06
    7       0.840000E-01      1.48400        -0.645594E-06     -1535.86          274.179         0.479030E-06
    8       0.980000E-01      1.48400        -0.643972E-06     -1532.00          273.939         0.477827E-06
    9       0.112000          1.48400        -0.642349E-06     -1528.14          273.700         0.476623E-06
   10       0.126000          1.48400        -0.640727E-06     -1524.29          273.462         0.475420E-06
   11       0.140000          1.48400        -0.639105E-06     -1520.43          273.224         0.474216E-06
   12       0.154000          1.48400        -0.637483E-06     -1516.57          272.988         0.473013E-06
   13       0.168000          1.48400        -0.635861E-06     -1512.71          272.753         0.471809E-06
   14       0.182000          1.48400        -0.634239E-06     -1508.85          272.518         0.470605E-06
   15       0.196000          1.48400        -0.632617E-06     -1504.99          272.285         0.469402E-06
   16       0.210000          1.48400        -0.630995E-06     -1501.13          272.052         0.468198E-06
   17       0.224000          1.48400        -0.629373E-06     -1497.27          271.821         0.466995E-06
   18       0.238000          1.48400        -0.627751E-06     -1493.41          271.590         0.465791E-06
   19       0.252000          1.48400        -0.626129E-06     -1489.56          271.360         0.464587E-06
   20       0.266000          1.48400        -0.624507E-06     -1485.70          271.131         0.463384E-06
   21       0.280000          1.48400        -0.622884E-06     -1481.84          270.903         0.462180E-06
   22       0.294000          1.48400        -0.621262E-06     -1477.98          270.676         0.460977E-06
   23       0.308000          1.48400        -0.619640E-06     -1474.12          270.450         0.459773E-06
   24       0.322000          1.48400        -0.618018E-06     -1470.26          270.224         0.458570E-06
   25       0.336000          1.48400        -0.616396E-06     -1466.40          270.000         0.457366E-06
   26       0.350000          1.48400        -0.614774E-06     -1462.54          269.777         0.456162E-06
   27       0.364000          1.48400        -0.613152E-06     -1458.68          269.554         0.454959E-06
   28       0.378000          1.48400        -0.611530E-06     -1454.83          269.332         0.453755E-06
   29       0.392000          1.48400        -0.609908E-06     -1450.97          269.112         0.452552E-06
   30       0.406000          1.48400        -0.608286E-06     -1447.11          268.892         0.451348E-06
   31       0.420000          1.48400        -0.606664E-06     -1443.25          268.673         0.450144E-06
   32       0.434000          1.48400        -0.605042E-06     -1439.39          268.455         0.448941E-06
   33       0.448000          1.48400        -0.603420E-06     -1435.53          268.238         0.447737E-06
   34       0.462000          1.48400        -0.601797E-06     -1431.67          268.022         0.446534E-06
   35       0.476000          1.48400        -0.600175E-06     -1427.81          267.807         0.445330E-06
   36       0.490000          1.48400        -0.598553E-06     -1423.95          267.593         0.444127E-06
   37       0.504000          1.48400        -0.596931E-06     -1420.10          267.379         0.442923E-06
   38       0.518000          1.48400        -0.595309E-06     -1416.24          267.167         0.441719E-06
   39       0.532000          1.48400        -0.593687E-06     -1412.38          266.955         0.440516E-06
   40       0.546000          1.48400        -0.592065E-06     -1408.52          266.745         0.439312E-06
   41       0.560000          1.48400        -0.590443E-06     -1404.66          266.535         0.438109E-06
   42       0.574000          1.48400        -0.588821E-06     -1400.80          266.326         0.436905E-06
   43       0.588000          1.48400        -0.587199E-06     -1396.94          266.118         0.435701E-06
   44       0.602000          1.48400        -0.585577E-06     -1393.08          265.911         0.434498E-06
   45       0.616000          1.48400        -0.583955E-06     -1389.22          265.705         0.433294E-06
   46       0.630000          1.48400        -0.582332E-06     -1385.37          265.500         0.432091E-06
   47       0.644000          1.48400        -0.580710E-06     -1381.51          265.296         0.430887E-06
   48       0.658000          1.48400        -0.579088E-06     -1377.65          265.093         0.429684E-06
   49       0.672000          1.48400        -0.577466E-06     -1373.79          264.890         0.428480E-06
   50       0.686000          1.48400        -0.575844E-06     -1369.93          264.689         0.427276E-06
   51       0.700000          1.48400        -0.149777E-01     -1363.34          268.471         0.111135E-01
   52       0.837990          1.47199        -0.295242E-01     -1322.84          270.375         0.217297E-01
   53       0.975980          1.45998        -0.296279E-01     -1285.60          266.407         0.216281E-01
   54        1.11397          1.44797        -0.297269E-01     -1248.91          262.422         0.215218E-01
   55        1.25196          1.43596        -0.298217E-01     -1212.75          258.420         0.214114E-01
   56        1.38995          1.42395        -0.299114E-01     -1177.15          254.401         0.212961E-01
   57        1.52794          1.41194        -0.299958E-01     -1142.10          250.367         0.211762E-01
   58        1.66593          1.39993        -0.300751E-01     -1107.61          246.318         0.210515E-01
   59        1.80392          1.38792        -0.301487E-01     -1073.66          242.256         0.209220E-01
   60        1.94191          1.37591        -0.302165E-01     -1040.28          238.181         0.207876E-01
