     -1449.04          275.524          961.262         0.339315E-01     0.235973E-01     0.339315E-01     -3.85098    
         300         200
    1        0.00000          1.40900        -0.749635E-06     -1449.04          275.524         0.528118E-06
    2       0.140000E-01      1.40900        -0.747639E-06     -1445.18          275.411         0.526711E-06
    3       0.280000E-01      1.40900        -0.745642E-06     -1441.32          275.186         0.525305E-06
    4       0.420000E-01      1.40900        -0.743646E-06     -1437.46          274.962         0.523899E-06
    5       0.560000E-01      1.40900        -0.741650E-06     -1433.60          274.739         0.522492E-06
    6       0.700000E-01      1.40900        -0.739653E-06     -1429.74          274.516         0.521086E-06
    7       0.840000E-01      1.40900        -0.737657E-06     -1425.88          274.295         0.519679E-06
    8       0.980000E-01      1.40900        -0.735661E-06     -1422.02          274.074         0.518273E-06
    9       0.112000          1.40900        -0.733664E-06     -1418.17          273.855         0.516866E-06
   10       0.126000          1.40900        -0.731668E-06     -1414.31          273.636         0.515460E-06
   11       0.140000          1.40900        -0.729672E-06     -1410.45          273.418         0.514054E-06
   12       0.154000          1.40900        -0.727675E-06     -1406.59          273.201         0.512647E-06
   13       0.168000          1.40900        -0.725679E-06     -1402.73          272.985         0.511241E-06
   14       0.182000          1.40900        -0.723682E-06     -1398.87          272.770         0.509834E-06
   15       0.196000          1.40900        -0.721686E-06     -1395.01          272.556         0.508428E-06
   16       0.210000          1.40900        -0.719690E-06     -1391.15          272.343         0.507021E-06
   17       0.224000          1.40900        -0.717693E-06     -1387.29          272.131         0.505615E-06
   18       0.238000          1.40900        -0.715697E-06     -1383.44          271.919         0.504209E-06
   19       0.252000          1.40900        -0.713701E-06     -1379.58          271.709         0.502802E-06
   20       0.266000          1.40900        -0.711704E-06     -1375.72          271.499         0.501396E-06
   21       0.280000          1.40900        -0.709708E-06     -1371.86          271.290         0.499989E-06
   22       0.294000          1.40900        -0.707712E-06     -1368.00          271.083         0.498583E-06
   23       0.308000          1.40900        -0.705715E-06     -1364.14          270.876         0.497176E-06
   24       0.322000          1.40900        -0.703719E-06     -1360.28          270.670         0.495770E-06
   25       0.336000          1.40900        -0.701723E-06     -1356.42          270.465         0.494364E-06
   26       0.350000          1.40900        -0.699726E-06     -1352.56          270.261         0.492957E-06
   27       0.364000          1.40900        -0.697730E-06     -1348.70          270.058         0.491551E-06
   28       0.378000          1.40900        -0.695734E-06     -1344.85          269.856         0.490144E-06
   29       0.392000          1.40900        -0.693737E-06     -1340.99          269.654         0.488738E-06
   30       0.406000          1.40900        -0.691741E-06     -1337.13          269.454         0.487332E-06
   31       0.420000          1.40900        -0.689745E-06     -1333.27          269.254         0.485925E-06
   32       0.434000          1.40900        -0.687748E-06     -1329.41          269.056         0.484519E-06
   33       0.448000          1.40900        -0.685752E-06     -1325.55          268.858         0.483112E-06
   34       0.462000          1.40900        -0.683756E-06     -1321.69          268.661         0.481706E-06
   35       0.476000          1.40900        -0.681759E-06     -1317.83          268.466         0.480299E-06
   36       0.490000          1.40900        -0.679763E-06     -1313.97          268.271         0.478893E-06
   37       0.504000          1.40900        -0.677767E-06     -1310.12          268.077         0.477487E-06
   38       0.518000          1.40900        -0.675770E-06     -1306.26          267.884         0.476080E-06
   39       0.532000          1.40900        -0.673774E-06     -1302.40          267.691         0.474674E-06
