     -1196.37          200.798          618.187         0.342676E-01     0.184026E-01     0.342676E-01     -3.64182    
         300         200
    1        0.00000          1.43400        -0.576844E-06     -1196.37          200.798         0.413597E-06
    2       0.140000E-01      1.43400        -0.575488E-06     -1193.56          200.735         0.412625E-06
    3       0.280000E-01      1.43400        -0.574132E-06     -1190.75          200.608         0.411653E-06
    4       0.420000E-01      1.43400        -0.572776E-06     -1187.94          200.483         0.410681E-06
    5       0.560000E-01      1.43400        -0.571420E-06     -1185.12          200.357         0.409708E-06
    6       0.700000E-01      1.43400        -0.570065E-06     -1182.31          200.233         0.408736E-06
    7       0.840000E-01      1.43400        -0.568709E-06     -1179.50          200.108         0.407764E-06
    8       0.980000E-01      1.43400        -0.567353E-06     -1176.69          199.984         0.406792E-06
    9       0.112000          1.43400        -0.565997E-06     -1173.88          199.861         0.405820E-06
   10       0.126000          1.43400        -0.564641E-06     -1171.06          199.737         0.404848E-06
   11       0.140000          1.43400        -0.563285E-06     -1168.25          199.615         0.403876E-06
   12       0.154000          1.43400        -0.561929E-06     -1165.44          199.492         0.402903E-06
   13       0.168000          1.43400        -0.560574E-06     -1162.63          199.371         0.401931E-06
   14       0.182000          1.43400        -0.559218E-06     -1159.82          199.249         0.400959E-06
   15       0.196000          1.43400        -0.557862E-06     -1157.00          199.128         0.399987E-06
   16       0.210000          1.43400        -0.556506E-06     -1154.19          199.008         0.399015E-06
   17       0.224000          1.43400        -0.555150E-06     -1151.38          198.887         0.398043E-06
   18       0.238000          1.43400        -0.553794E-06     -1148.57          198.768         0.397070E-06
   19       0.252000          1.43400        -0.552438E-06     -1145.76          198.648         0.396098E-06
   20       0.266000          1.43400        -0.551083E-06     -1142.94          198.530         0.395126E-06
   21       0.280000          1.43400        -0.549727E-06     -1140.13          198.411         0.394154E-06
   22       0.294000          1.43400        -0.548371E-06     -1137.32          198.293         0.393182E-06
   23       0.308000          1.43400        -0.547015E-06     -1134.51          198.176         0.392210E-06
   24       0.322000          1.43400        -0.545659E-06     -1131.70          198.058         0.391238E-06
   25       0.336000          1.43400        -0.544303E-06     -1128.88          197.942         0.390265E-06
   26       0.350000          1.43400        -0.542947E-06     -1126.07          197.826         0.389293E-06
   27       0.364000          1.43400        -0.541592E-06     -1123.26          197.710         0.388321E-06
   28       0.378000          1.43400        -0.540236E-06     -1120.45          197.594         0.387349E-06
   29       0.392000          1.43400        -0.538880E-06     -1117.64          197.479         0.386377E-06
   30       0.406000          1.43400        -0.537524E-06     -1114.82          197.365         0.385405E-06
   31       0.420000          1.43400        -0.536168E-06     -1112.01          197.251         0.384433E-06
   32       0.434000          1.43400        -0.534812E-06     -1109.20          197.137         0.383460E-06
   33       0.448000          1.43400        -0.533456E-06     -1106.39          197.024         0.382488E-06
   34       0.462000          1.43400        -0.532101E-06     -1103.58          196.911         0.381516E-06
   35       0.476000          1.43400        -0.530745E-06     -1100.76          196.798         0.380544E-06
   36       0.490000          1.43400        -0.529389E-06     -1097.95          196.686         0.379572E-06
   37       0.504000          1.43400        -0.528033E-06     -1095.14          196.575         0.378600E-06
   38       0.518000          1.43400        -0.526677E-06     -1092.33          196.464         0.377627E-06
   39       0.532000          1.43400        -0.525321E-06     -1089.51          196.353         0.376655E-06
   40       0.546000          1.43400        -0.523965E-06     -1086.70          196.243         0.375683E-06
   41       0.560000          1.43400        -0.522609E-06     -1083.89          196.133         0.374711E-06
   42       0.574000          1.43400        -0.521254E-06     -1081.08          196.024         0.373739E-06
   43       0.588000          1.43400        -0.519898E-06     -1078.27          195.915         0.372767E-06
   44       0.602000          1.43400        -0.518542E-06     -1075.45          195.806         0.371795E-06
   45       0.616000          1.43400        -0.517186E-06     -1072.64          195.698         0.370822E-06
   46       0.630000          1.43400        -0.515830E-06     -1069.83          195.590         0.369850E-06
   47       0.644000          1.43400        -0.514474E-06     -1067.02          195.483         0.368878E-06
   48       0.658000          1.43400        -0.513118E-06     -1064.21          195.376         0.367906E-06
   49       0.672000          1.43400        -0.511763E-06     -1061.39          195.270         0.366934E-06
   50       0.686000          1.43400        -0.510407E-06     -1058.58          195.164         0.365962E-06
   51       0.700000          1.43400        -0.129239E-01     -1053.40          196.994         0.926641E-02
   52       0.817990          1.42249        -0.256424E-01     -1027.44          197.924         0.182380E-01
   53       0.935980          1.41098        -0.258913E-01     -1004.02          196.008         0.182661E-01
   54        1.05397          1.39947        -0.261411E-01     -980.832          194.067         0.182918E-01
   55        1.17196          1.38796        -0.263919E-01     -957.866          192.105         0.183154E-01
   56        1.28995          1.37645        -0.266437E-01     -935.128          190.124         0.183369E-01
   57        1.40794          1.36494        -0.268956E-01     -912.620          188.126         0.183554E-01
   58        1.52593          1.35343        -0.271479E-01     -890.345          186.109         0.183714E-01
   59        1.64392          1.34192        -0.273996E-01     -868.305          184.072         0.183840E-01
   60        1.76191          1.33041        -0.276505E-01     -846.503          182.015         0.183933E-01
   61        1.87990          1.31890        -0.279015E-01     -824.941          179.936         0.183997E-01
   62        1.99789          1.30739        -0.281516E-01     -803.622          177.832         0.184026E-01
   63        2.11588          1.29588        -0.284016E-01     -782.547          175.707         0.184025E-01
   64        2.23387          1.28437        -0.286514E-01     -761.720          173.561         0.183995E-01
   65        2.35186          1.27286        -0.288994E-01     -741.143          171.398         0.183925E-01
   66        2.46985          1.26135        -0.291468E-01     -720.818          169.217         0.183821E-01
