     -219.881          38.3755          1099.33         0.376798E-02     0.246943E-02     0.376798E-02    -0.451462    
         300         200
    1        0.00000          1.53400        -0.809450E-07     -219.881          38.3755         0.620849E-07
    2       0.140000E-01      1.53400        -0.807472E-07     -219.344          38.3616         0.619331E-07
    3       0.280000E-01      1.53400        -0.805493E-07     -218.806          38.3339         0.617814E-07
    4       0.420000E-01      1.53400        -0.803515E-07     -218.269          38.3063         0.616296E-07
    5       0.560000E-01      1.53400        -0.801536E-07     -217.731          38.2787         0.614778E-07
    6       0.700000E-01      1.53400        -0.799558E-07     -217.194          38.2513         0.613261E-07
    7       0.840000E-01      1.53400        -0.797579E-07     -216.657          38.2239         0.611743E-07
    8       0.980000E-01      1.53400        -0.795601E-07     -216.119          38.1967         0.610226E-07
    9       0.112000          1.53400        -0.793622E-07     -215.582          38.1695         0.608708E-07
   10       0.126000          1.53400        -0.791644E-07     -215.044          38.1425         0.607191E-07
   11       0.140000          1.53400        -0.789665E-07     -214.507          38.1155         0.605673E-07
   12       0.154000          1.53400        -0.787687E-07     -213.969          38.0887         0.604156E-07
   13       0.168000          1.53400        -0.785708E-07     -213.432          38.0619         0.602638E-07
   14       0.182000          1.53400        -0.783730E-07     -212.894          38.0353         0.601121E-07
   15       0.196000          1.53400        -0.781751E-07     -212.357          38.0087         0.599603E-07
   16       0.210000          1.53400        -0.779773E-07     -211.820          37.9822         0.598086E-07
   17       0.224000          1.53400        -0.777794E-07     -211.282          37.9559         0.596568E-07
   18       0.238000          1.53400        -0.775816E-07     -210.745          37.9296         0.595051E-07
   19       0.252000          1.53400        -0.773837E-07     -210.207          37.9034         0.593533E-07
   20       0.266000          1.53400        -0.771858E-07     -209.670          37.8773         0.592015E-07
   21       0.280000          1.53400        -0.769880E-07     -209.132          37.8513         0.590498E-07
   22       0.294000          1.53400        -0.767901E-07     -208.595          37.8255         0.588980E-07
   23       0.308000          1.53400        -0.765923E-07     -208.057          37.7997         0.587463E-07
   24       0.322000          1.53400        -0.763944E-07     -207.520          37.7740         0.585945E-07
   25       0.336000          1.53400        -0.761966E-07     -206.982          37.7484         0.584428E-07
   26       0.350000          1.53400        -0.759987E-07     -206.445          37.7229         0.582910E-07
   27       0.364000          1.53400        -0.758009E-07     -205.908          37.6975         0.581393E-07
   28       0.378000          1.53400        -0.756030E-07     -205.370          37.6722         0.579875E-07
   29       0.392000          1.53400        -0.754052E-07     -204.833          37.6470         0.578358E-07
   30       0.406000          1.53400        -0.752073E-07     -204.295          37.6219         0.576840E-07
   31       0.420000          1.53400        -0.750095E-07     -203.758          37.5969         0.575323E-07
   32       0.434000          1.53400        -0.748116E-07     -203.220          37.5720         0.573805E-07
   33       0.448000          1.53400        -0.746138E-07     -202.683          37.5472         0.572288E-07
   34       0.462000          1.53400        -0.744159E-07     -202.145          37.5224         0.570770E-07
   35       0.476000          1.53400        -0.742181E-07     -201.608          37.4978         0.569253E-07
   36       0.490000          1.53400        -0.740202E-07     -201.070          37.4733         0.567735E-07
   37       0.504000          1.53400        -0.738224E-07     -200.533          37.4489         0.566218E-07
   38       0.518000          1.53400        -0.736245E-07     -199.996          37.4245         0.564700E-07
   39       0.532000          1.53400        -0.734267E-07     -199.458          37.4003         0.563182E-07
   40       0.546000          1.53400        -0.732288E-07     -198.921          37.3762         0.561665E-07
   41       0.560000          1.53400        -0.730310E-07     -198.383          37.3521         0.560147E-07
   42       0.574000          1.53400        -0.728331E-07     -197.846          37.3282         0.558630E-07
   43       0.588000          1.53400        -0.726353E-07     -197.308          37.3044         0.557112E-07
