     -209.510          38.3828          1099.33         0.395567E-02     0.257850E-02     0.395567E-02    -0.443431    
         300         200
    1        0.00000          1.48400        -0.880665E-07     -209.510          38.3828         0.653454E-07
    2       0.140000E-01      1.48400        -0.878406E-07     -208.972          38.3762         0.651777E-07
    3       0.280000E-01      1.48400        -0.876147E-07     -208.435          38.3630         0.650101E-07
    4       0.420000E-01      1.48400        -0.873888E-07     -207.897          38.3499         0.648425E-07
    5       0.560000E-01      1.48400        -0.871629E-07     -207.360          38.3368         0.646749E-07
    6       0.700000E-01      1.48400        -0.869370E-07     -206.822          38.3238         0.645072E-07
    7       0.840000E-01      1.48400        -0.867110E-07     -206.285          38.3108         0.643396E-07
    8       0.980000E-01      1.48400        -0.864851E-07     -205.748          38.2978         0.641720E-07
    9       0.112000          1.48400        -0.862592E-07     -205.210          38.2849         0.640043E-07
   10       0.126000          1.48400        -0.860333E-07     -204.673          38.2721         0.638367E-07
   11       0.140000          1.48400        -0.858074E-07     -204.135          38.2593         0.636691E-07
   12       0.154000          1.48400        -0.855815E-07     -203.598          38.2465         0.635014E-07
   13       0.168000          1.48400        -0.853556E-07     -203.060          38.2338         0.633338E-07
   14       0.182000          1.48400        -0.851296E-07     -202.523          38.2212         0.631662E-07
   15       0.196000          1.48400        -0.849037E-07     -201.985          38.2086         0.629986E-07
   16       0.210000          1.48400        -0.846778E-07     -201.448          38.1960         0.628309E-07
   17       0.224000          1.48400        -0.844519E-07     -200.910          38.1835         0.626633E-07
   18       0.238000          1.48400        -0.842260E-07     -200.373          38.1711         0.624957E-07
   19       0.252000          1.48400        -0.840001E-07     -199.836          38.1587         0.623280E-07
   20       0.266000          1.48400        -0.837741E-07     -199.298          38.1463         0.621604E-07
   21       0.280000          1.48400        -0.835482E-07     -198.761          38.1340         0.619928E-07
   22       0.294000          1.48400        -0.833223E-07     -198.223          38.1217         0.618252E-07
   23       0.308000          1.48400        -0.830964E-07     -197.686          38.1095         0.616575E-07
   24       0.322000          1.48400        -0.828705E-07     -197.148          38.0974         0.614899E-07
   25       0.336000          1.48400        -0.826446E-07     -196.611          38.0852         0.613223E-07
   26       0.350000          1.48400        -0.824187E-07     -196.073          38.0732         0.611546E-07
   27       0.364000          1.48400        -0.821927E-07     -195.536          38.0612         0.609870E-07
   28       0.378000          1.48400        -0.819668E-07     -194.999          38.0492         0.608194E-07
   29       0.392000          1.48400        -0.817409E-07     -194.461          38.0373         0.606517E-07
   30       0.406000          1.48400        -0.815150E-07     -193.924          38.0254         0.604841E-07
   31       0.420000          1.48400        -0.812891E-07     -193.386          38.0136         0.603165E-07
   32       0.434000          1.48400        -0.810632E-07     -192.849          38.0018         0.601489E-07
   33       0.448000          1.48400        -0.808372E-07     -192.311          37.9901         0.599812E-07
