     -2045.67          331.991          782.429         0.400467E-01     0.278140E-01     0.400467E-01     -5.51211    
         300         200
    1        0.00000          1.52500        -0.771022E-06     -2045.67          331.991         0.587904E-06
    2       0.140000E-01      1.52500        -0.769270E-06     -2041.02          331.860         0.586568E-06
    3       0.280000E-01      1.52500        -0.767517E-06     -2036.37          331.600         0.585232E-06
    4       0.420000E-01      1.52500        -0.765765E-06     -2031.72          331.340         0.583896E-06
    5       0.560000E-01      1.52500        -0.764012E-06     -2027.07          331.082         0.582559E-06
    6       0.700000E-01      1.52500        -0.762260E-06     -2022.42          330.824         0.581223E-06
    7       0.840000E-01      1.52500        -0.760507E-06     -2017.77          330.567         0.579887E-06
    8       0.980000E-01      1.52500        -0.758755E-06     -2013.12          330.311         0.578551E-06
    9       0.112000          1.52500        -0.757002E-06     -2008.48          330.056         0.577214E-06
   10       0.126000          1.52500        -0.755250E-06     -2003.83          329.802         0.575878E-06
   11       0.140000          1.52500        -0.753497E-06     -1999.18          329.548         0.574542E-06
   12       0.154000          1.52500        -0.751745E-06     -1994.53          329.296         0.573205E-06
   13       0.168000          1.52500        -0.749992E-06     -1989.88          329.045         0.571869E-06
   14       0.182000          1.52500        -0.748240E-06     -1985.23          328.794         0.570533E-06
   15       0.196000          1.52500        -0.746487E-06     -1980.58          328.544         0.569197E-06
   16       0.210000          1.52500        -0.744735E-06     -1975.93          328.296         0.567860E-06
   17       0.224000          1.52500        -0.742982E-06     -1971.28          328.048         0.566524E-06
   18       0.238000          1.52500        -0.741230E-06     -1966.63          327.801         0.565188E-06
   19       0.252000          1.52500        -0.739478E-06     -1961.98          327.555         0.563852E-06
   20       0.266000          1.52500        -0.737725E-06     -1957.33          327.309         0.562516E-06
   21       0.280000          1.52500        -0.735973E-06     -1952.68          327.065         0.561179E-06
   22       0.294000          1.52500        -0.734220E-06     -1948.03          326.822         0.559843E-06
   23       0.308000          1.52500        -0.732468E-06     -1943.38          326.579         0.558507E-06
   24       0.322000          1.52500        -0.730715E-06     -1938.73          326.338         0.557170E-06
   25       0.336000          1.52500        -0.728963E-06     -1934.08          326.097         0.555834E-06
   26       0.350000          1.52500        -0.727210E-06     -1929.43          325.857         0.554498E-06
   27       0.364000          1.52500        -0.725458E-06     -1924.78          325.618         0.553162E-06
   28       0.378000          1.52500        -0.723705E-06     -1920.13          325.380         0.551825E-06
   29       0.392000          1.52500        -0.721953E-06     -1915.48          325.143         0.550489E-06
   30       0.406000          1.52500        -0.720200E-06     -1910.83          324.907         0.549153E-06
   31       0.420000          1.52500        -0.718448E-06     -1906.18          324.672         0.547816E-06
   32       0.434000          1.52500        -0.716695E-06     -1901.53          324.437         0.546480E-06
   33       0.448000          1.52500        -0.714943E-06     -1896.88          324.204         0.545144E-06
   34       0.462000          1.52500        -0.713190E-06     -1892.23          323.971         0.543808E-06
   35       0.476000          1.52500        -0.711438E-06     -1887.58          323.739         0.542471E-06
   36       0.490000          1.52500        -0.709685E-06     -1882.93          323.509         0.541135E-06
   37       0.504000          1.52500        -0.707933E-06     -1878.28          323.279         0.539799E-06
   38       0.518000          1.52500        -0.706180E-06     -1873.63          323.050         0.538462E-06
   39       0.532000          1.52500        -0.704428E-06     -1868.98          322.822         0.537126E-06
   40       0.546000          1.52500        -0.702675E-06     -1864.33          322.594         0.535790E-06
   41       0.560000          1.52500        -0.700923E-06     -1859.68          322.368         0.534454E-06
   42       0.574000          1.52500        -0.699170E-06     -1855.04          322.143         0.533117E-06
   43       0.588000          1.52500        -0.697418E-06     -1850.39          321.918         0.531781E-06
   44       0.602000          1.52500        -0.695665E-06     -1845.74          321.695         0.530445E-06
   45       0.616000          1.52500        -0.693913E-06     -1841.09          321.472         0.529109E-06
   46       0.630000          1.52500        -0.692160E-06     -1836.44          321.250         0.527772E-06
   47       0.644000          1.52500        -0.690408E-06     -1831.79          321.029         0.526436E-06
   48       0.658000          1.52500        -0.688656E-06     -1827.14          320.809         0.525100E-06
   49       0.672000          1.52500        -0.686903E-06     -1822.49          320.590         0.523763E-06
   50       0.686000          1.52500        -0.685150E-06     -1817.84          320.372         0.522427E-06
   51       0.700000          1.52500        -0.186341E-01     -1809.78          324.375         0.142085E-01
   52       0.842500          1.51258        -0.367769E-01     -1759.35          326.405         0.278140E-01
   53       0.985000          1.50016        -0.369878E-01     -1712.86          322.230         0.277438E-01
   54        1.12750          1.48774        -0.371940E-01     -1666.97          318.026         0.276675E-01
   55        1.27000          1.47532        -0.373960E-01     -1621.66          313.793         0.275855E-01
   56        1.41250          1.46290        -0.375929E-01     -1576.96          309.530         0.274973E-01
   57        1.55500          1.45048        -0.377858E-01     -1532.87          305.234         0.274038E-01
   58        1.69750          1.43806        -0.379722E-01     -1489.38          300.906         0.273032E-01
   59        1.84000          1.42564        -0.381523E-01     -1446.51          296.548         0.271957E-01
   60        1.98250          1.41322        -0.383259E-01     -1404.25          292.162         0.270815E-01
   61        2.12500          1.40080        -0.384943E-01     -1362.62          287.748         0.269614E-01
   62        2.26750          1.38838        -0.386571E-01     -1321.61          283.308         0.268354E-01
   63        2.41000          1.37596        -0.388127E-01     -1281.23          278.842         0.267024E-01
   64        2.55250          1.36354        -0.389606E-01     -1241.48          274.350         0.265622E-01
   65        2.69500          1.35112        -0.391005E-01     -1202.38          269.835         0.264147E-01
   66        2.83750          1.33870        -0.392315E-01     -1163.91          265.299         0.262596E-01
   67        2.98000          1.32628        -0.393551E-01     -1126.09          260.743         0.260979E-01
   68        3.12250          1.31386        -0.394699E-01     -1088.91          256.163         0.259290E-01
   69        3.26500          1.30144        -0.395757E-01     -1052.39          251.563         0.257527E-01
   70        3.40750          1.28902        -0.396722E-01     -1016.51          246.942         0.255691E-01
