     -1689.72          275.637          961.262         0.287351E-01     0.183427E-01     0.287351E-01     -3.54243    
         300         200
    1        0.00000          1.60900        -0.513862E-06     -1689.72          275.637         0.413402E-06
    2       0.140000E-01      1.60900        -0.512689E-06     -1685.86          275.637         0.412458E-06
    3       0.280000E-01      1.60900        -0.511515E-06     -1682.00          275.637         0.411514E-06
    4       0.420000E-01      1.60900        -0.510342E-06     -1678.14          275.637         0.410570E-06
    5       0.560000E-01      1.60900        -0.509168E-06     -1674.28          275.636         0.409626E-06
    6       0.700000E-01      1.60900        -0.507995E-06     -1670.43          275.636         0.408682E-06
    7       0.840000E-01      1.60900        -0.506821E-06     -1666.57          275.636         0.407738E-06
    8       0.980000E-01      1.60900        -0.505648E-06     -1662.71          275.636         0.406793E-06
    9       0.112000          1.60900        -0.504474E-06     -1658.85          275.635         0.405849E-06
   10       0.126000          1.60900        -0.503300E-06     -1654.99          275.635         0.404905E-06
   11       0.140000          1.60900        -0.502127E-06     -1651.13          275.635         0.403961E-06
   12       0.154000          1.60900        -0.500953E-06     -1647.27          275.634         0.403017E-06
   13       0.168000          1.60900        -0.499780E-06     -1643.41          275.634         0.402073E-06
   14       0.182000          1.60900        -0.498606E-06     -1639.55          275.634         0.401129E-06
   15       0.196000          1.60900        -0.497433E-06     -1635.70          275.634         0.400185E-06
   16       0.210000          1.60900        -0.496259E-06     -1631.84          275.633         0.399241E-06
   17       0.224000          1.60900        -0.495086E-06     -1627.98          275.633         0.398296E-06
   18       0.238000          1.60900        -0.493912E-06     -1624.12          275.633         0.397352E-06
   19       0.252000          1.60900        -0.492739E-06     -1620.26          275.633         0.396408E-06
   20       0.266000          1.60900        -0.491565E-06     -1616.40          275.632         0.395464E-06
   21       0.280000          1.60900        -0.490392E-06     -1612.54          275.632         0.394520E-06
   22       0.294000          1.60900        -0.489218E-06     -1608.68          275.632         0.393576E-06
   23       0.308000          1.60900        -0.488044E-06     -1604.82          275.632         0.392632E-06
   24       0.322000          1.60900        -0.486871E-06     -1600.97          275.631         0.391688E-06
   25       0.336000          1.60900        -0.485697E-06     -1597.11          275.631         0.390743E-06
   26       0.350000          1.60900        -0.484524E-06     -1593.25          275.631         0.389799E-06
   27       0.364000          1.60900        -0.483350E-06     -1589.39          275.631         0.388855E-06
   28       0.378000          1.60900        -0.482177E-06     -1585.53          275.631         0.387911E-06
